1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
429,3.679712482586605
429,4.32613799454553
429,1.4957642472369133
429,1.589404365500898
429,4.638779295440283
429,1.149187670444618
429,0.45620533434046917
429,3.9798132832462123
429,3.5238490407929968
429,2.115069018693292
429,2.0083857595747276
429,0.3610845613960765
429,1.3615825154945005
430,1.2049182514872099
430,1.2837229897242273
430,3.7580599537829062
430,4.638779295440283
430,1.149187670444618
430,3.298572464754421
430,0.8093677188126961
430,4.23646895357952
430,4.019106142464747
430,3.679712482586605
430,2.030719003766895
430,1.589404365500898
430,3.6290631488140805
430,1.5026387944200794
430,2.115069018693292
430,0.5918772172654867
430,4.291654312765559
430,1.0550977899230884
430,3.5461674359340587
430,1.3615825154945005
430,0.3610845613960765
430,3.774348103632709
430,3.861873647974365
430,3.478923798357841
430,0.8876150038906903
430,0.8516759731560737
430,1.2409402784798784
430,3.5238490407929968
430,4.474432809467161
430,4.355397305134531
430,1.6341330428454988
430,0.45620533434046917
430,2.0083857595747276
430,1.540356764979169
430,4.282413004343347
430,1.337229934228441
430,3.7123320084806153
430,2.416578897000683
430,1.2292112112185416
430,3.735101873760925
430,0.9327564238134238
430,2.3782083613084084
430,4.29635699963336
430,1.0489794085900361
430,0.5649164057254701
430,3.5080512005857982
430,0.3837140186070114
430,0.6287776770333202
430,1.6360303396324123
430,4.303515553794232
430,3.332755149987882
430,4.300423908502976
430,3.9173601556466524
430,4.36695066410896
430,1.07220236762139
430,1.971261196219721
431,0.45620533434046917
431,3.9173601556466524
431,4.019106142464747
431,0.9327564238134238
431,0.3610845613960765
431,0.8876150038906903
431,4.474432809467161
431,4.300423908502976
431,3.5238490407929968
431,1.540356764979169
431,3.679712482586605
431,3.7123320084806153
431,3.298572464754421
431,1.0550977899230884
431,1.2049182514872099
431,1.149187670444618
431,0.5918772172654867
431,0.6287776770333202
431,4.36695066410896
431,0.3837140186070114
431,4.282413004343347
431,4.638779295440283
431,3.774348103632709
431,0.5649164057254701
431,1.2292112112185416
431,1.07220236762139
431,0.3154270266977962
431,3.9787942200910025
431,1.363720384872129
431,1.1142065500829825
431,4.477501350754278
431,3.789741283079483
431,1.123651655968827
431,3.812572848338007
431,1.1460469190084068
431,3.8540882961820655
431,1.109468137374154
431,1.3703635738565065
431,4.1940653169347595
431,4.3243428006750575
431,3.922688179155354
432,0.8876150038906903
432,0.5649164057254701
432,4.638779295440283
432,0.6287776770333202
432,3.5238490407929968
432,4.300423908502976
432,3.9173601556466524
432,4.282413004343347
432,0.3154270266977962
432,4.36695066410896
432,0.3837140186070114
432,1.1460469190084068
432,1.3703635738565065
432,1.540356764979169
432,1.109468137374154
432,1.123651655968827
432,1.07220236762139
432,0.9327564238134238
432,3.922688179155354
432,4.3243428006750575
432,3.7123320084806153
432,3.812572848338007
432,0.3610845613960765
432,3.789741283079483
432,1.1142065500829825
432,3.9787942200910025
432,1.2292112112185416
432,3.8540882961820655
432,4.1940653169347595
432,3.298572464754421
432,3.679712482586605
432,4.477501350754278
432,0.45620533434046917
432,1.6729617221389312
432,4.944251632650197
432,3.877742217482445
432,4.153911666355182
432,3.502283279971331
432,4.1952154619370114
432,1.4864314288761227
432,1.1029635083349238
432,3.3841140343929768
432,4.459504905406391
432,4.60062710119609
432,3.44481615444615
432,0.9654283532676042
432,4.978047575708227
432,3.9573082618250464
432,0.8303734697391943
433,1.2292112112185416
433,1.109468137374154
433,1.540356764979169
433,1.07220236762139
433,3.44481615444615
433,0.9327564238134238
433,3.8540882961820655
433,0.5649164057254701
433,0.3154270266977962
433,0.8303734697391943
433,1.1460469190084068
433,1.6729617221389312
433,0.6287776770333202
433,3.3841140343929768
433,0.9654283532676042
433,4.282413004343347
433,0.3837140186070114
433,3.9573082618250464
433,1.1142065500829825
433,3.9787942200910025
433,3.789741283079483
433,3.922688179155354
433,4.1940653169347595
433,1.4864314288761227
433,4.944251632650197
433,3.812572848338007
433,3.877742217482445
433,1.123651655968827
433,3.7123320084806153
433,1.3703635738565065
433,4.153911666355182
433,1.4963677396254165
433,1.0359020206913119
433,4.102087144565697
433,3.87693941545113
433,0.8667919965811713
433,0.8157720456460702
433,0.5149182124321271
433,2.976401606148471
433,4.397631226770243
433,4.367998059475873
433,3.469291921544497
433,0.8510226256080922
433,4.638287537832242
433,0.909031681419603
433,4.024204617666602
433,4.286997036806535
433,0.42985419310337214
434,4.286997036806535
434,1.6729617221389312
434,2.976401606148471
434,4.638287537832242
434,1.1460469190084068
434,1.109468137374154
434,1.3703635738565065
434,3.87693941545113
434,1.1142065500829825
434,3.8540882961820655
434,0.9654283532676042
434,0.3154270266977962
434,4.367998059475873
434,1.123651655968827
434,0.8157720456460702
434,0.8667919965811713
434,1.0359020206913119
434,0.42985419310337214
434,1.4864314288761227
434,4.153911666355182
434,3.877742217482445
434,3.469291921544497
434,0.909031681419603
434,0.8510226256080922
434,3.812572848338007
434,3.44481615444615
434,4.024204617666602
434,4.944251632650197
434,4.397631226770243
434,3.922688179155354
434,3.789741283079483
434,0.9260524095211522
434,4.303330372936432
434,1.7135138464427606
434,4.628472410416605
434,3.643656896944735
434,0.937126672971804
434,4.140132974766614
434,0.9893591507686366
434,0.5670842190192369
434,0.6733983136079483
434,0.8263082887481483
434,0.854345329173233
434,4.04278993856986
434,4.020523291468069
434,0.71060785098489
434,0.869586487510144
434,4.545867591311956
434,3.551716624219061
434,3.7698576974508033
434,4.98703022253854
434,3.657653742848309
434,4.006878590957212
435,0.8510226256080922
435,4.153911666355182
435,4.303330372936432
435,0.854345329173233
435,3.87693941545113
435,2.976401606148471
435,4.006878590957212
435,0.9654283532676042
435,3.44481615444615
435,4.04278993856986
435,4.020523291468069
435,0.8263082887481483
435,0.8157720456460702
435,3.551716624219061
435,1.0359020206913119
435,4.367998059475873
435,0.42985419310337214
435,1.4864314288761227
435,1.6729617221389312
435,4.024204617666602
435,0.6733983136079483
435,0.5670842190192369
435,0.71060785098489
435,4.286997036806535
435,4.98703022253854
435,0.909031681419603
435,0.869586487510144
435,3.469291921544497
435,3.877742217482445
435,4.545867591311956
435,4.397631226770243
435,1.1951299219515086
435,4.621403218952072
435,2.622040866161423
435,0.5843458001589849
435,3.2934415838659845
435,4.005083260991831
435,4.281920521356781
435,0.4085169496063503
435,4.007926484365077
435,0.8250473155051874
435,0.8579212539794695
435,0.4938999166211632
435,0.1485309066323287
435,4.54937304051516
435,0.8243459665924622
435,0.7547287248404028
435,4.250227142542751
435,4.377359358879577
435,0.7784659375137494
435,1.6276172830255904
435,3.9218164815941283
435,4.2278068249427205
435,4.292626086864444
436,4.005083260991831
436,4.04278993856986
436,1.6276172830255904
436,0.4938999166211632
436,0.4085169496063503
436,2.622040866161423
436,3.469291921544497
436,0.5843458001589849
436,0.854345329173233
436,0.5670842190192369
436,4.007926484365077
436,0.8157720456460702
436,0.71060785098489
436,0.1485309066323287
436,0.909031681419603
436,0.8250473155051874
436,4.621403218952072
436,1.1951299219515086
436,0.8263082887481483
436,0.7547287248404028
436,3.9218164815941283
436,4.54937304051516
436,4.2278068249427205
436,4.303330372936432
436,0.8510226256080922
436,4.367998059475873
436,4.545867591311956
436,4.024204617666602
436,1.0359020206913119
436,4.98703022253854
436,2.976401606148471
436,0.6733983136079483
436,0.8243459665924622
436,0.7784659375137494
436,4.020523291468069
436,4.281920521356781
436,0.8579212539794695
436,3.91241260399134
436,0.3130136380273031
436,1.0445521360336638
436,4.057264581780358
436,0.5632833634776262
436,0.26415821141255824
436,0.9520670432146265
436,0.37357185821868255
436,0.36744743813943825
436,0.862566514846699
436,4.022079831113042
436,3.08703602688868
436,4.133059145738272
436,3.8678353170971285
436,0.9783352247746835
436,4.224356473659506
436,0.9272364330102508
436,4.598049173930017
436,0.8820699782841313
436,0.27287035666621706
436,4.29869500388178
437,0.862566514846699
437,0.36744743813943825
437,4.133059145738272
437,4.022079831113042
437,4.303330372936432
437,0.8579212539794695
437,0.4938999166211632
437,3.9218164815941283
437,3.08703602688868
437,4.281920521356781
437,4.04278993856986
437,3.91241260399134
437,4.545867591311956
437,4.007926484365077
437,0.27287035666621706
437,4.057264581780358
437,4.005083260991831
437,4.224356473659506
437,4.98703022253854
437,4.29869500388178
437,0.5670842190192369
437,3.8678353170971285
437,0.5141261618781108
437,4.236949877499717
437,4.595283026185617
437,4.448512481187752
437,0.3971417887491696
437,1.2240664725739552
437,3.4189038927649302
437,4.284371567837685
437,3.922530658335322
437,0.7869601044661978
437,3.955414939034749
437,0.7056338562229517
437,4.141792833088223
437,0.8379673896545737
437,2.7637491330361046
438,4.236949877499717
438,0.27287035666621706
438,0.8579212539794695
438,0.4938999166211632
438,4.141792833088223
438,3.9218164815941283
438,4.281920521356781
438,0.36744743813943825
438,0.862566514846699
438,0.7869601044661978
438,4.133059145738272
438,2.7637491330361046
438,4.448512481187752
438,1.2240664725739552
438,0.8379673896545737
438,4.284371567837685
438,0.7056338562229517
438,4.007926484365077
438,0.3971417887491696
438,0.5141261618781108
438,3.922530658335322
438,4.022079831113042
438,4.057264581780358
438,3.08703602688868
438,4.6960278640210396
438,0.8878240554163626
438,0.7409348509354745
438,4.559260395980144
438,0.7766192385646711
438,4.167588553812986
438,4.012328216051066
438,4.787420610445899
438,4.263841894063685
438,0.6804323057237465
438,1.3297404496919998
438,4.858785358885576
438,4.480874740250928
438,2.7711791233359424
439,0.36744743813943825
439,3.08703602688868
439,0.7056338562229517
439,0.7869601044661978
439,4.858785358885576
439,1.2240664725739552
439,3.922530658335322
439,0.3971417887491696
439,0.27287035666621706
439,2.7637491330361046
439,0.862566514846699
439,4.141792833088223
439,4.559260395980144
439,4.167588553812986
439,4.263841894063685
439,2.7711791233359424
439,4.133059145738272
439,0.8878240554163626
439,0.7766192385646711
439,4.6960278640210396
439,4.284371567837685
439,4.022079831113042
439,1.3297404496919998
439,4.448512481187752
439,4.057264581780358
439,4.236949877499717
439,4.787420610445899
439,0.5141261618781108
439,0.8379673896545737
439,0.6804323057237465
439,0.7409348509354745
439,4.480874740250928
439,0.23854761009051628
439,0.5327527376482956
439,4.510486963734678
439,1.1445165029187652
439,4.389598224765189
439,4.389693500235721
439,4.532997363360522
439,0.692857070771768
439,0.7385615697831821
439,4.873745801420597
439,3.005011420518942
439,4.300395913601857
439,4.49842937048701
439,4.538065561443805
439,0.8209999377076926
439,4.426523621569925
440,0.7869601044661978
440,0.692857070771768
440,0.7056338562229517
440,4.858785358885576
440,0.3971417887491696
440,4.389693500235721
440,4.787420610445899
440,2.7637491330361046
440,1.3297404496919998
440,4.532997363360522
440,0.8878240554163626
440,0.7409348509354745
440,4.873745801420597
440,0.7766192385646711
440,1.1445165029187652
440,4.284371567837685
440,3.005011420518942
440,4.167588553812986
440,4.480874740250928
440,0.23854761009051628
440,0.5327527376482956
440,3.922530658335322
440,0.5141261618781108
440,0.8209999377076926
440,4.538065561443805
440,1.2240664725739552
440,0.7385615697831821
440,0.8379673896545737
440,0.8946267960662404
440,0.09926851276570647
440,4.955860249783819
440,4.259733986282971
440,0.33375663708761183
440,4.5529103801266935
440,0.427947328229065
440,4.290771480340407
440,3.4706424967841
440,0.5262906837598359
440,2.923077121371425
440,4.732138165952818
440,0.7744178642520375
440,-0.03779897789075359
441,0.23854761009051628
441,4.290771480340407
441,3.4706424967841
441,4.389693500235721
441,2.923077121371425
441,0.33375663708761183
441,4.480874740250928
441,0.7766192385646711
441,0.7409348509354745
441,4.5529103801266935
441,4.787420610445899
441,1.3297404496919998
441,0.427947328229065
441,4.259733986282971
441,0.8946267960662404
441,4.873745801420597
441,4.858785358885576
441,0.7385615697831821
441,0.692857070771768
441,-0.03779897789075359
441,4.538065561443805
441,4.955860249783819
441,0.09926851276570647
441,4.532997363360522
441,4.732138165952818
441,1.1445165029187652
441,0.8878240554163626
441,4.167588553812986
441,0.3536998687361407
441,3.879969363354265
441,4.887360346977844
441,1.0148186364742586
441,0.9566678743004142
441,1.0615504830533329
441,4.338006142310432
441,4.195452418804463
441,5.3119089300629705
441,0.13928312046510305
441,0.6268620403665568
441,3.26474848968488
441,4.676175390629107
442,4.5529103801266935
442,4.195452418804463
442,3.26474848968488
442,0.6268620403665568
442,4.389693500235721
442,0.9566678743004142
442,-0.03779897789075359
442,4.732138165952818
442,0.692857070771768
442,4.290771480340407
442,1.0615504830533329
442,4.538065561443805
442,0.8946267960662404
442,4.873745801420597
442,4.338006142310432
442,0.13928312046510305
442,4.259733986282971
442,1.0148186364742586
442,1.1445165029187652
442,0.7385615697831821
442,4.676175390629107
442,3.879969363354265
442,2.923077121371425
442,0.33375663708761183
442,0.23854761009051628
442,4.955860249783819
442,3.4706424967841
442,4.887360346977844
442,0.3536998687361407
442,5.3119089300629705
442,4.3438132730155425
442,0.6060363913006029
442,4.669965106094839
442,4.855766085316545
442,1.0757320355292905
442,4.335700956857434
442,1.3743231725709983
442,3.993758075824831
442,1.4828260820107806
442,4.234473239288395
442,0.05742461459985493
442,0.2798271988830637
442,3.9966226387309916
442,-0.3053284751874842
442,5.4963487811501155
443,4.676175390629107
443,4.732138165952818
443,4.669965106094839
443,0.6268620403665568
443,0.3536998687361407
443,2.923077121371425
443,3.879969363354265
443,0.33375663708761183
443,1.0615504830533329
443,3.4706424967841
443,4.234473239288395
443,4.955860249783819
443,1.4828260820107806
443,0.9566678743004142
443,4.3438132730155425
443,4.259733986282971
443,3.993758075824831
443,0.6060363913006029
443,1.0757320355292905
443,4.335700956857434
443,4.195452418804463
443,0.8946267960662404
443,3.26474848968488
443,0.2798271988830637
443,-0.3053284751874842
443,3.9966226387309916
443,4.338006142310432
443,0.13928312046510305
443,1.3743231725709983
443,-0.03779897789075359
443,0.9894262444573256
443,4.839581101557494
443,4.866232938075116
443,1.2450227803708913
443,0.46025977233295834
443,3.6297886089702063
443,1.0862851808384706
443,2.934910573599391
443,3.9893151668283915
443,0.6312957167013654
443,4.691987328007119
443,3.98465494534184
443,1.4923891033559726
443,-0.08049612275309992
443,4.796333395825557
443,0.7476418927007151
444,-0.08049612275309992
444,4.669965106094839
444,-0.3053284751874842
444,1.2450227803708913
444,3.98465494534184
444,2.934910573599391
444,1.0615504830533329
444,0.6312957167013654
444,4.195452418804463
444,3.993758075824831
444,4.866232938075116
444,1.0757320355292905
444,0.6060363913006029
444,0.9894262444573256
444,1.4923891033559726
444,0.7476418927007151
444,0.2798271988830637
444,0.13928312046510305
444,4.676175390629107
444,3.26474848968488
444,4.691987328007119
444,1.4828260820107806
444,0.46025977233295834
444,1.3743231725709983
444,4.338006142310432
444,4.796333395825557
444,1.0862851808384706
444,4.234473239288395
444,0.3536998687361407
444,0.6268620403665568
444,3.9893151668283915
444,3.6297886089702063
444,3.9966226387309916
444,0.9566678743004142
444,0.01128408650659185
444,4.504775272449985
444,-0.0035253118330285105
444,1.0708163163878677
444,3.658552879651259
444,0.6441692932608705
444,1.6918728276067072
444,4.615541542383255
444,4.598677723423348
444,0.49528890271509085
444,0.49527346797458704
444,0.7028868648942782
444,1.2351535466357844
444,4.083667089717514
444,4.6742512746538925
444,4.6503572087967955
444,0.9647528977136651
444,1.1448422438815666
444,4.049433710716589
445,4.598677723423348
445,0.7476418927007151
445,3.6297886089702063
445,1.2450227803708913
445,4.083667089717514
445,4.669965106094839
445,0.01128408650659185
445,3.658552879651259
445,4.866232938075116
445,0.6312957167013654
445,4.6742512746538925
445,4.691987328007119
445,4.504775272449985
445,4.234473239288395
445,3.98465494534184
445,4.615541542383255
445,0.9894262444573256
445,3.9966226387309916
445,3.9893151668283915
445,1.0862851808384706
445,0.6441692932608705
445,4.6503572087967955
445,2.934910573599391
445,3.993758075824831
445,0.7028868648942782
445,0.46025977233295834
445,4.796333395825557
445,4.023336403536393
445,0.32685549827010785
445,1.450514892879167
445,4.4832695741735105
445,0.5835135287994345
445,4.4551452980325275
445,4.387759603092483
445,3.2417292541489027
445,2.7901108043460403
445,1.0046501142637383
445,4.917459809681433
446,3.6297886089702063
446,4.083667089717514
446,4.6503572087967955
446,0.46025977233295834
446,4.917459809681433
446,0.6441692932608705
446,4.796333395825557
446,0.32685549827010785
446,1.2450227803708913
446,2.7901108043460403
446,0.5835135287994345
446,3.9893151668283915
446,4.504775272449985
446,1.450514892879167
446,0.6312957167013654
446,1.0046501142637383
446,4.598677723423348
446,3.98465494534184
446,0.9894262444573256
446,0.7028868648942782
446,1.0862851808384706
446,4.023336403536393
446,3.658552879651259
446,4.387759603092483
446,0.01128408650659185
446,3.2417292541489027
446,4.6742512746538925
446,4.615541542383255
446,2.934910573599391
446,0.7476418927007151
446,4.691987328007119
446,4.866232938075116
446,5.389275892769092
446,3.253610540721053
446,1.2778661370197204
446,0.7187994493754015
446,1.1258045447246572
446,1.3278116883858224
446,4.917660542461132
446,4.439381522990898
446,0.7417913394208342
446,4.039531641856244
446,3.266343962898325
446,0.9211344429025077
446,3.739336831677191
447,1.0046501142637383
447,0.5835135287994345
447,3.658552879651259
447,1.1258045447246572
447,1.2778661370197204
447,0.9211344429025077
447,4.917660542461132
447,1.450514892879167
447,0.32685549827010785
447,3.739336831677191
447,5.389275892769092
447,4.598677723423348
447,4.504775272449985
447,0.01128408650659185
447,0.6441692932608705
447,2.7901108043460403
447,3.2417292541489027
447,4.615541542383255
447,4.023336403536393
447,0.7028868648942782
447,1.3278116883858224
447,4.387759603092483
447,4.083667089717514
447,0.7417913394208342
447,4.039531641856244
447,4.6742512746538925
447,-0.07914995653390167
447,2.8961404531026513
447,1.3847439596293676
447,1.4340699275270616
447,1.0217642157171807
447,1.0881325608457033
447,2.6789548714628117
447,5.065290471066879
447,0.8954751459393503
447,4.295636384445947
447,3.8990348395351946
447,0.8649797631235664
447,-0.4186558476872069
447,4.047544620207862
448,0.9211344429025077
448,0.32685549827010785
448,4.047544620207862
448,0.7417913394208342
448,2.7901108043460403
448,4.917660542461132
448,2.8961404531026513
448,0.8649797631235664
448,1.0046501142637383
448,3.8990348395351946
448,1.4340699275270616
448,1.3847439596293676
448,5.389275892769092
448,1.3278116883858224
448,0.8954751459393503
448,4.039531641856244
448,1.0881325608457033
448,0.5835135287994345
448,4.295636384445947
448,5.065290471066879
448,4.387759603092483
448,4.023336403536393
448,-0.07914995653390167
448,-0.4186558476872069
448,1.2778661370197204
448,1.450514892879167
448,1.0217642157171807
448,3.739336831677191
448,2.6789548714628117
448,0.32681253877255423
448,3.923905548202382
448,-0.05731159422217483
448,5.362222315054931
448,1.3978578833840862
448,3.6277005477261257
448,0.9882534128105792
448,0.5024578361395875
448,0.47900052130552406
448,4.880178765501498
448,4.147230810537403
448,1.5531810174988585
448,4.400871666002947
449,4.400871666002947
449,1.5531810174988585
449,0.32681253877255423
449,-0.05731159422217483
449,3.6277005477261257
449,1.2778661370197204
449,4.880178765501498
449,0.9211344429025077
449,4.147230810537403
449,0.47900052130552406
449,0.8649797631235664
449,4.047544620207862
449,1.3278116883858224
449,5.389275892769092
449,-0.07914995653390167
449,3.8990348395351946
449,2.8961404531026513
449,5.362222315054931
449,5.065290471066879
449,0.7417913394208342
449,1.0217642157171807
449,0.8954751459393503
449,1.3847439596293676
449,0.5024578361395875
449,4.917660542461132
449,1.3978578833840862
449,4.295636384445947
449,2.6789548714628117
449,3.739336831677191
449,3.923905548202382
449,4.039531641856244
449,1.1121214255306553
449,0.5933508463621084
449,3.9499779558437607
449,4.892887527783209
449,4.183315247822523
449,1.1640340167031293
449,4.750494566837478
449,0.5720859715149116
449,4.363852540646148
449,3.680163146028764
449,1.1707678516485704
449,1.4366639196019342
449,0.2803451467103752
449,1.0639555952278967
449,4.404503363569088
449,4.0852996709568306
450,4.295636384445947
450,0.47900052130552406
450,0.32681253877255423
450,1.4366639196019342
450,-0.07914995653390167
450,4.880178765501498
450,0.5720859715149116
450,4.363852540646148
450,0.5024578361395875
450,4.404503363569088
450,4.750494566837478
450,1.1640340167031293
450,3.9499779558437607
450,1.3847439596293676
450,1.1707678516485704
450,0.5933508463621084
450,3.680163146028764
450,2.8961404531026513
450,1.0639555952278967
450,3.6277005477261257
450,0.2803451467103752
450,0.8954751459393503
450,0.8649797631235664
450,1.3978578833840862
450,4.183315247822523
450,4.147230810537403
450,3.923905548202382
450,4.047544620207862
450,4.892887527783209
450,1.0217642157171807
450,4.0852996709568306
450,-0.010356799574300468
450,4.397438778531594
450,3.9647795053563875
450,0.5959417994752156
450,4.691965474329622
450,3.4219609372167565
450,1.2972177384843913
450,3.72379573242531
450,4.535904587098416
450,0.584111278446646
450,4.037365568502125
450,0.7536960765525074
450,0.5092413189292468
450,1.5526797536650874
450,4.850358117203928
450,5.213637362778991
450,2.7235531720513677
450,0.9383417789800457
450,4.338617216511513
450,1.4467169790499024
451,3.923905548202382
451,4.338617216511513
451,0.2803451467103752
451,4.147230810537403
451,4.750494566837478
451,1.5526797536650874
451,4.535904587098416
451,3.9647795053563875
451,1.0639555952278967
451,4.397438778531594
451,3.4219609372167565
451,4.850358117203928
451,4.363852540646148
451,3.9499779558437607
451,0.5933508463621084
451,3.72379573242531
451,4.404503363569088
451,1.3978578833840862
451,0.5720859715149116
451,5.213637362778991
451,1.4366639196019342
451,0.9383417789800457
451,1.1640340167031293
451,0.5959417994752156
451,1.2972177384843913
451,0.32681253877255423
451,4.183315247822523
451,2.7235531720513677
451,3.680163146028764
451,3.6277005477261257
451,4.0852996709568306
451,0.5092413189292468
451,-0.010356799574300468
451,1.3189853443050867
451,0.33962056128543094
451,3.899362858609493
451,4.280461560932367
451,3.8001725000459676
451,1.2471839617111544
451,4.395121469996984
451,4.878004123432491
451,4.475038267941178
451,3.519242217285726
451,1.2548740017084132
451,0.8564955349785905
451,2.829086397661883
451,0.38575028256387234
451,4.332420669353446
451,3.4423537725298528
451,4.0645905528416
451,1.3873589140922105
451,0.30882400513576147
452,1.2972177384843913
452,3.4219609372167565
452,1.4366639196019342
452,2.829086397661883
452,1.1640340167031293
452,1.3189853443050867
452,3.4423537725298528
452,0.5933508463621084
452,4.280461560932367
452,3.72379573242531
452,3.519242217285726
452,4.404503363569088
452,4.395121469996984
452,3.680163146028764
452,0.30882400513576147
452,1.3873589140922105
452,4.397438778531594
452,-0.010356799574300468
452,1.2548740017084132
452,0.5720859715149116
452,0.38575028256387234
452,0.2803451467103752
452,1.5526797536650874
452,3.8001725000459676
452,1.0639555952278967
452,0.9383417789800457
452,0.5959417994752156
452,0.5092413189292468
452,4.338617216511513
452,1.2471839617111544
452,3.9752221553815814
452,3.956469868928101
452,3.1554557715653604
452,1.5245760540315096
452,3.8380332868563216
452,0.4840780375682874
452,4.219806040079639
452,3.3206804083078585
452,4.333415915529496
452,0.3777806824826917
452,-0.06228490524705832
452,0.9478974901814755
452,0.6835499743715816
452,4.466157495447177
452,3.3908965057106197
452,0.9825031219060498
452,0.5920653954454242
452,1.28710904375972
452,1.956093523927012
453,3.3908965057106197
453,0.30882400513576147
453,3.9752221553815814
453,3.3206804083078585
453,0.9383417789800457
453,3.72379573242531
453,-0.010356799574300468
453,0.5092413189292468
453,1.2548740017084132
453,0.3777806824826917
453,4.466157495447177
453,1.3189853443050867
453,3.8001725000459676
453,0.9478974901814755
453,4.338617216511513
453,1.28710904375972
453,0.5920653954454242
453,4.333415915529496
453,3.956469868928101
453,0.6835499743715816
453,4.395121469996984
453,3.1554557715653604
453,1.5526797536650874
453,4.219806040079639
453,3.519242217285726
453,2.829086397661883
453,4.397438778531594
453,0.38575028256387234
453,0.5959417994752156
453,3.4219609372167565
453,1.2471839617111544
453,3.8380332868563216
453,4.280461560932367
453,2.9560879878632154
453,4.1332198271712475
453,0.7384841056821149
453,0.7017280421533423
453,1.1371617177159135
453,1.2965674762987536
453,3.3403471276176133
453,0.9364461755391641
453,4.246826538670388
453,4.220264253017743
453,3.1096004458426743
453,4.483410351381068
453,3.6269163836389695
453,1.2100774987980112
453,4.054762646071396
453,3.918731373380788
453,1.4848591431675517
454,0.7017280421533423
454,3.918731373380788
454,4.466157495447177
454,3.3403471276176133
454,0.7384841056821149
454,4.1332198271712475
454,1.1371617177159135
454,0.9364461755391641
454,0.3777806824826917
454,0.9478974901814755
454,0.5920653954454242
454,0.6835499743715816
454,4.333415915529496
454,3.6269163836389695
454,1.2100774987980112
454,4.054762646071396
454,2.829086397661883
454,1.3189853443050867
454,4.246826538670388
454,3.956469868928101
454,3.9752221553815814
454,4.280461560932367
454,1.4848591431675517
454,1.2965674762987536
454,3.8001725000459676
454,4.220264253017743
454,3.8380332868563216
454,3.3908965057106197
454,3.1554557715653604
454,1.2471839617111544
454,0.30882400513576147
454,4.483410351381068
454,1.1892667598078879
454,3.79843944778149
454,4.372665279190173
454,0.9451512089467307
454,0.680900456800186
454,0.27633044646064286
454,0.8930340285903042
454,4.463934666444988
454,0.12539889390644418
454,3.951949930468463
454,1.3209350783156601
454,4.526951618651454
454,3.8757289922145914
454,4.573768878726196
454,0.6947356303144344
454,3.970287986252704
454,4.819120913328223
454,3.82255456625226
454,4.066013689480734
454,1.7296932166804566
455,0.5920653954454242
455,1.1371617177159135
455,4.066013689480734
455,1.4848591431675517
455,0.7017280421533423
455,4.372665279190173
455,0.7384841056821149
455,3.9752221553815814
455,4.220264253017743
455,0.12539889390644418
455,0.6947356303144344
455,0.9478974901814755
455,3.951949930468463
455,3.6269163836389695
455,3.8380332868563216
455,0.27633044646064286
455,3.956469868928101
455,0.680900456800186
455,0.9451512089467307
455,1.3209350783156601
455,4.1332198271712475
455,0.6835499743715816
455,4.463934666444988
455,0.9364461755391641
455,3.8757289922145914
455,0.8930340285903042
455,4.333415915529496
455,0.3777806824826917
455,3.3908965057106197
455,1.2965674762987536
455,1.7296932166804566
455,0.825892368924574
455,4.237759111628296
455,1.7530755810738237
455,1.3427028333171696
455,0.4664422998562916
455,4.751323753665575
455,0.948580726942418
455,0.866666951888099
455,4.072258623832206
455,3.913433060752522
455,0.4167014469611279
455,0.48842652897366445
455,0.9156770111421956
455,4.428433676475322
455,4.498530676586906
455,0.5989410144618726
455,4.157292843630993
455,1.0605591659453961
455,4.423411622304208
455,3.6273692193549
455,2.770490194880323
455,4.16888248806273
455,0.9378644197524348
456,4.423411622304208
456,4.157292843630993
456,4.237759111628296
456,2.770490194880323
456,3.6269163836389695
456,3.913433060752522
456,1.4848591431675517
456,4.220264253017743
456,4.428433676475322
456,4.16888248806273
456,1.1371617177159135
456,4.1332198271712475
456,0.9378644197524348
456,4.072258623832206
456,0.48842652897366445
456,4.066013689480734
456,0.948580726942418
456,1.3427028333171696
456,1.7296932166804566
456,4.498530676586906
456,3.951949930468463
456,4.372665279190173
456,1.0605591659453961
456,0.4167014469611279
456,0.12539889390644418
456,0.866666951888099
456,3.8757289922145914
456,0.9451512089467307
456,4.454118110711437
456,3.6918679534479852
456,4.714301904539913
456,3.3186930905251173
456,0.6625803509588106
456,3.725431256073057
456,3.4252101063537146
456,0.9559499289178024
456,0.5985061860007872
456,4.167035111295251
456,0.40388035388288834
456,3.821918067558275
456,3.767952937921027
456,0.9033406119606756
456,0.9431198679804269
456,2.650998737901982
456,4.424352634534827
456,0.9076544883062876
456,0.21494545597938916
456,3.89776059833747
456,-0.11610970247383004
457,0.9033406119606756
457,3.767952937921027
457,0.5985061860007872
457,4.428433676475322
457,0.9451512089467307
457,0.9559499289178024
457,1.0605591659453961
457,3.725431256073057
457,4.072258623832206
457,2.770490194880323
457,3.4252101063537146
457,0.48842652897366445
457,0.866666951888099
457,3.8757289922145914
457,0.6625803509588106
457,2.650998737901982
457,4.157292843630993
457,4.372665279190173
457,0.4167014469611279
457,1.3427028333171696
457,0.9378644197524348
457,0.12539889390644418
457,4.454118110711437
457,-0.11610970247383004
457,4.714301904539913
457,4.16888248806273
457,0.21494545597938916
457,3.89776059833747
457,4.423411622304208
457,4.167035111295251
