1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
559,3.7935936255625036
559,3.6278235533277776
559,1.400693431692181
559,0.4704749336481622
559,1.3232260694290547
559,3.9471783708500583
559,4.149754089411415
559,1.4482874331045275
559,3.134667502392201
559,0.5674078611730891
559,4.210181689636488
559,3.844300848405602
559,0.7954914515498818
559,4.058637435302103
559,1.7067056775699716
559,0.5001686763889608
559,0.41298226291090906
559,3.6733078826545222
559,4.336079164906909
559,2.3048476918955076
559,0.7931033764624068
559,4.211178762159928
559,3.94490907352938
559,4.353658680303154
559,3.743451905001354
559,4.250418701437273
559,4.484611739868427
559,1.1658691964434644
559,4.698696231951816
559,0.4999925522771892
559,3.6326611286054677
559,4.881101816520544
559,2.97267157178971
559,1.4441382868155188
559,0.5344277601494197
559,1.2597242085128229
559,3.819465574909432
559,3.7736882306306043
559,0.9201949161644752
559,3.0831906237055167
559,1.0423057900648183
559,3.9963356405099963
559,4.4396272344665375
559,4.347013744831083
559,4.269735613755099
559,0.49810312354708214
559,0.5904715788873109
559,3.6173864996162384
559,4.114320645504622
559,0.9213861118716143
559,1.876997635991275
559,1.3179549473907868
559,1.6461996187620382
560,0.7954914515498818
560,4.698696231951816
560,3.6733078826545222
560,0.49810312354708214
560,1.3232260694290547
560,0.4999925522771892
560,4.4396272344665375
560,0.9213861118716143
560,0.5344277601494197
560,0.9201949161644752
560,0.5674078611730891
560,3.6326611286054677
560,4.353658680303154
560,1.6461996187620382
560,1.0423057900648183
560,3.6173864996162384
560,4.211178762159928
560,4.7477483662349655
560,0.7931033764624068
560,3.9471783708500583
560,1.400693431692181
560,1.1658691964434644
560,1.4441382868155188
560,1.2597242085128229
560,1.3179549473907868
560,1.7067056775699716
560,4.058637435302103
560,0.41298226291090906
560,3.743451905001354
560,4.595385356477172
560,3.92660398138211
560,1.6235993510736355
560,0.4748934162369472
560,3.548948732291595
560,4.5021616862447695
560,3.3938832536353414
560,3.871825849803844
560,1.5557295835979812
560,1.4534515396377743
560,4.991100384659554
560,4.540696343292822
560,1.2697728274360895
560,3.8062440999658915
560,1.5893466102415914
560,1.0642258921962897
560,0.8645733927431074
560,4.140744363273486
560,0.3403419717620511
560,3.6480053158065133
561,3.6173864996162384
561,1.0642258921962897
561,0.9213861118716143
561,3.6733078826545222
561,4.4396272344665375
561,1.4534515396377743
561,0.8645733927431074
561,1.5557295835979812
561,4.698696231951816
561,4.140744363273486
561,1.2697728274360895
561,1.4441382868155188
561,4.991100384659554
561,3.92660398138211
561,3.743451905001354
561,0.7931033764624068
561,1.7067056775699716
561,1.6461996187620382
561,0.3403419717620511
561,1.3179549473907868
561,0.5674078611730891
561,1.0423057900648183
561,0.9201949161644752
561,3.6480053158065133
561,1.5893466102415914
561,3.8062440999658915
561,0.5344277601494197
561,3.871825849803844
561,4.058637435302103
561,1.6235993510736355
561,1.3232260694290547
561,0.49810312354708214
561,3.6326611286054677
561,4.5021616862447695
561,0.4748934162369472
561,4.540696343292822
561,4.211178762159928
561,3.548948732291595
561,4.625275397085311
561,1.3616947746174624
561,2.02355907173858
561,4.829178859102047
561,1.466062181319822
561,4.27813574004737
561,4.061674209423715
561,3.587457522168097
561,3.6636307543248092
561,1.67157561436463
561,1.4879217082230223
561,4.288617326890055
561,1.7371828668096398
561,0.7548371319890685
561,0.9474363299580527
561,4.156082453961298
561,3.4884870429388424
561,0.35444353857757405
561,4.1489209252102945
561,4.198605108933833
561,4.776200151717937
561,1.2268768059311794
562,1.6235993510736355
562,1.4441382868155188
562,0.9474363299580527
562,1.3179549473907868
562,3.6636307543248092
562,4.625275397085311
562,0.4748934162369472
562,4.1489209252102945
562,4.27813574004737
562,1.3616947746174624
562,3.6173864996162384
562,4.5021616862447695
562,3.6480053158065133
562,4.4396272344665375
562,3.587457522168097
562,4.198605108933833
562,3.92660398138211
562,4.288617326890055
562,0.9213861118716143
562,1.466062181319822
562,1.0642258921962897
562,1.2697728274360895
562,0.5344277601494197
562,3.871825849803844
562,1.2268768059311794
562,4.332264940404761
562,3.6418504114822143
562,3.9120517081277786
562,4.101894084831708
562,1.0320624253776336
562,1.0852879802963156
562,4.5140424359269185
562,3.6075738323280957
562,1.5578511645565827
562,1.7939489768287669
562,4.237036069081923
563,0.9474363299580527
563,1.0852879802963156
563,4.5140424359269185
563,4.332264940404761
563,3.6418504114822143
563,4.198605108933833
563,3.6075738323280957
563,1.0642258921962897
563,3.6636307543248092
563,1.2697728274360895
563,1.0320624253776336
563,1.7939489768287669
563,4.101894084831708
563,1.3616947746174624
563,3.587457522168097
563,1.2268768059311794
563,3.871825849803844
563,1.466062181319822
563,3.6480053158065133
563,4.5021616862447695
563,4.288617326890055
563,4.1489209252102945
563,4.237036069081923
563,4.27813574004737
563,4.625275397085311
563,1.6235993510736355
563,1.5578511645565827
563,0.4748934162369472
563,0.7197260944891118
563,4.434811088389595
563,4.296603763559611
563,4.017777722078464
563,3.639465645640905
563,0.8568043221770586
563,0.42236968211868386
563,0.7956215969402766
563,3.779640259555805
563,0.40953023066202504
563,3.5918062864875555
563,2.1832560286005163
564,4.1489209252102945
564,4.017777722078464
564,0.40953023066202504
564,4.296603763559611
564,3.587457522168097
564,3.6418504114822143
564,1.7939489768287669
564,4.27813574004737
564,1.2268768059311794
564,1.0320624253776336
564,3.779640259555805
564,4.237036069081923
564,3.639465645640905
564,4.288617326890055
564,2.1832560286005163
564,1.0852879802963156
564,4.198605108933833
564,0.9474363299580527
564,4.625275397085311
564,0.8568043221770586
564,4.332264940404761
564,1.3616947746174624
564,1.5578511645565827
564,0.7197260944891118
564,3.6636307543248092
564,4.434811088389595
564,4.101894084831708
564,3.6075738323280957
564,0.7956215969402766
564,1.466062181319822
564,3.9889149778500994
564,3.261408131735302
564,1.9493428951521754
564,0.8979570639880216
564,4.262299776670231
564,3.4790960861321203
564,0.7580968790886274
564,3.77584345631367
564,4.662676233935658
564,1.1765072090158808
564,0.7886951691553471
564,-0.0748687574900532
564,3.8599026394766227
564,4.147166826590497
564,4.014086678175507
564,3.791977003695332
564,0.593302689200049
564,1.0198481708462022
565,3.9889149778500994
565,4.017777722078464
565,1.9493428951521754
565,1.0852879802963156
565,0.7580968790886274
565,0.7197260944891118
565,1.1765072090158808
565,0.7886951691553471
565,4.237036069081923
565,3.6075738323280957
565,1.7939489768287669
565,0.8979570639880216
565,0.8568043221770586
565,3.77584345631367
565,4.147166826590497
565,1.0198481708462022
565,3.779640259555805
565,0.7956215969402766
565,1.5578511645565827
565,3.791977003695332
565,0.593302689200049
565,1.0320624253776336
565,-0.0748687574900532
565,3.6418504114822143
565,2.1832560286005163
565,0.40953023066202504
565,4.332264940404761
565,4.434811088389595
565,3.8599026394766227
565,4.635586296937911
565,4.276552320264994
565,4.229001103841423
565,0.6263074785991661
565,1.0285363391411295
565,1.367428053188262
565,-0.044691411458428754
565,4.131474927197908
565,1.0968685967735097
565,1.19328445612118
565,3.374170302295661
565,3.4612086993811313
565,4.064245102633011
565,0.9063285924749329
565,-0.4803172032908509
565,2.9232311668999613
565,0.29610415303916954
565,0.7035263135807898
565,3.0552339490053595
565,4.255500489633976
566,0.593302689200049
566,0.7580968790886274
566,1.0285363391411295
566,1.0968685967735097
566,2.9232311668999613
566,0.7886951691553471
566,4.255500489633976
566,3.374170302295661
566,4.064245102633011
566,4.147166826590497
566,3.779640259555805
566,3.77584345631367
566,1.1765072090158808
566,4.635586296937911
566,3.9889149778500994
566,1.19328445612118
566,0.7197260944891118
566,3.791977003695332
566,1.0198481708462022
566,4.229001103841423
566,1.9493428951521754
566,1.367428053188262
566,4.017777722078464
566,0.9063285924749329
566,0.7035263135807898
566,4.276552320264994
566,2.1832560286005163
566,4.434811088389595
566,4.131474927197908
566,3.0552339490053595
566,3.8599026394766227
566,3.4612086993811313
566,0.5019160333485327
566,1.9585243557689125
566,1.978400944978538
566,1.1591751518486668
566,3.9473542172113816
566,2.977368557353018
566,4.633244006211111
566,3.8520773543488716
566,4.244624495969555
566,4.595690305795449
566,4.681892043646731
566,3.873194582325567
566,1.5656536363367197
566,1.292292869985934
566,4.188056656429329
566,1.672651807722919
566,4.1017477407272835
566,3.5138049583462925
566,3.6170793898236293
566,3.4549843231231807
567,0.593302689200049
567,1.672651807722919
567,1.0198481708462022
567,0.7035263135807898
567,0.9063285924749329
567,3.873194582325567
567,3.4549843231231807
567,0.7580968790886274
567,0.7886951691553471
567,1.9493428951521754
567,3.8520773543488716
567,1.19328445612118
567,0.5019160333485327
567,4.1017477407272835
567,1.1765072090158808
567,1.0285363391411295
567,4.276552320264994
567,4.064245102633011
567,1.9585243557689125
567,1.0968685967735097
567,1.1591751518486668
567,3.6170793898236293
567,1.978400944978538
567,1.367428053188262
567,4.681892043646731
567,2.9232311668999613
567,1.5656536363367197
567,3.0552339490053595
567,4.635586296937911
567,1.292292869985934
567,3.1601197409538426
567,4.418148619716755
567,-0.45319924194912686
567,-0.49952423923664
567,1.2766931305043037
567,-0.037436364722006066
567,0.9219153619383456
567,4.053837298359652
567,1.7345253193581542
567,4.164549984299178
567,1.3991932719193196
567,1.3238741826687848
567,1.2242298801514335
567,1.3470866593761082
567,3.292760378668072
567,2.864676797834193
567,4.2788485247828625
567,1.5082832465593816
568,1.2242298801514335
568,3.4549843231231807
568,4.681892043646731
568,1.7345253193581542
568,1.3991932719193196
568,4.064245102633011
568,4.418148619716755
568,1.0285363391411295
568,-0.49952423923664
568,4.053837298359652
568,1.292292869985934
568,2.9232311668999613
568,1.3238741826687848
568,3.0552339490053595
568,2.864676797834193
568,3.8520773543488716
568,4.1017477407272835
568,1.9585243557689125
568,-0.45319924194912686
568,1.978400944978538
568,4.164549984299178
568,3.6170793898236293
568,3.292760378668072
568,0.9063285924749329
568,1.672651807722919
568,4.635586296937911
568,3.873194582325567
568,1.5082832465593816
568,4.2788485247828625
568,4.276552320264994
568,1.990792219175218
568,2.690877280940104
568,2.1318102439315414
568,2.002947188086411
568,3.6886612264402356
568,4.205312102508414
568,1.308936161187169
568,3.8154727229204046
568,1.243795900476165
568,0.8563519774020838
568,2.9912960482192594
568,0.570449719877459
568,3.8063077393694313
568,3.58923286359527
568,-0.25445520015136924
568,2.1221451598081176
568,4.127466574108986
568,3.7543593059579017
568,4.327276563091758
568,1.4163115622709228
569,1.308936161187169
569,4.164549984299178
569,4.205312102508414
569,1.978400944978538
569,2.864676797834193
569,3.873194582325567
569,4.1017477407272835
569,4.2788485247828625
569,1.672651807722919
569,0.570449719877459
569,-0.49952423923664
569,2.002947188086411
569,4.418148619716755
569,2.1221451598081176
569,1.7345253193581542
569,3.292760378668072
569,1.990792219175218
569,3.7543593059579017
569,2.1318102439315414
569,4.053837298359652
569,1.2242298801514335
569,1.5082832465593816
569,-0.45319924194912686
569,4.681892043646731
569,1.4163115622709228
569,3.8063077393694313
569,1.3238741826687848
569,3.8520773543488716
569,4.327276563091758
569,3.6886612264402356
569,3.58923286359527
569,-0.25445520015136924
569,1.292292869985934
569,1.243795900476165
569,3.7787034003950892
569,3.0427910279707846
569,2.59727383448117
569,3.7690096585872968
569,4.174237969242115
569,4.0785465217815835
569,0.5237051194597654
569,2.8789086015064007
569,4.151534055011846
569,4.262739795648472
569,0.9254943972056882
569,1.181482562676483
569,3.3352792681169263
569,1.6732821964292368
569,4.31524502983297
569,1.1132466287929852
569,0.8864104428917707
569,-0.2977681317183575
569,3.3845917185439673
569,5.094566426729251
569,0.10299718681153366
569,3.8690442899853417
569,4.166236431012611
569,1.546630200593267
570,4.053837298359652
570,0.9254943972056882
570,0.5237051194597654
570,1.6732821964292368
570,0.570449719877459
570,2.1318102439315414
570,3.6886612264402356
570,4.174237969242115
570,4.327276563091758
570,1.243795900476165
570,3.3845917185439673
570,1.181482562676483
570,2.864676797834193
570,4.151534055011846
570,1.2242298801514335
570,4.418148619716755
570,-0.25445520015136924
570,3.7787034003950892
570,1.990792219175218
570,4.262739795648472
570,1.546630200593267
570,1.4163115622709228
570,3.58923286359527
570,1.7345253193581542
570,1.1132466287929852
570,4.164549984299178
570,-0.2977681317183575
570,4.205312102508414
570,1.5082832465593816
570,2.59727383448117
570,4.0785465217815835
570,0.10299718681153366
570,1.3238741826687848
570,4.174944658208481
570,1.9446204186352556
570,4.592922938619667
570,1.7048613146634792
570,3.646097616826911
570,4.577844853537303
570,1.564553610393396
570,3.291260264930687
570,4.616637548891674
570,1.8298167333886475
570,4.451198547482315
570,4.217529462485589
570,2.67485470163246
570,3.560231852094062
570,1.619371940658213
570,1.201023785280783
570,3.5513765679911917
570,2.1871331209618914
570,1.6852609124057534
570,3.285200529058387
570,3.24898689938411
570,1.397284462696503
571,0.5237051194597654
571,3.7787034003950892
571,1.546630200593267
571,0.9254943972056882
571,-0.2977681317183575
571,0.570449719877459
571,4.262739795648472
571,4.174944658208481
571,3.646097616826911
571,4.205312102508414
571,4.0785465217815835
571,3.560231852094062
571,0.10299718681153366
571,3.291260264930687
571,1.619371940658213
571,-0.25445520015136924
571,4.592922938619667
571,3.3845917185439673
571,1.1132466287929852
571,4.151534055011846
571,1.4163115622709228
571,3.58923286359527
571,1.564553610393396
571,4.327276563091758
571,1.181482562676483
571,4.616637548891674
571,4.577844853537303
571,1.6852609124057534
571,3.6370258995879516
571,-0.2582337827262073
571,1.690747293879701
571,1.263301530669808
571,3.184773843098064
571,3.6756893200316307
571,1.4736027772319835
571,3.7162649946603543
571,1.5669318962484078
571,4.055692183076268
571,3.297359368976831
571,1.1889042900503946
571,0.5269948069361928
571,5.14404565748532
571,1.9272237064203461
572,3.560231852094062
572,1.1889042900503946
572,1.564553610393396
572,1.5669318962484078
572,1.6852609124057534
572,3.6370258995879516
572,1.263301530669808
572,4.0785465217815835
572,0.10299718681153366
572,4.592922938619667
572,4.174944658208481
572,4.262739795648472
572,3.291260264930687
572,4.577844853537303
572,3.297359368976831
572,-0.2977681317183575
572,3.184773843098064
572,3.3845917185439673
572,5.14404565748532
572,4.616637548891674
572,1.181482562676483
572,1.690747293879701
572,4.055692183076268
572,0.5269948069361928
572,3.7787034003950892
572,1.4736027772319835
572,3.6756893200316307
572,1.9272237064203461
572,0.5237051194597654
572,1.1132466287929852
572,3.646097616826911
572,1.619371940658213
572,2.821844297737694
572,1.1205305606694378
572,1.7342410001051891
572,1.8601413063416126
572,2.0833276725703866
572,1.0810222298173637
572,4.534993915907803
572,3.7527173245045846
572,1.0896766486617855
572,2.3290299692974674
572,3.991422260763165
572,-0.011485978564724553
572,2.971133088705402
572,3.564962968298212
572,1.6498398750756975
572,3.8651822689767847
572,1.5626700105434614
572,3.5913536523040395
573,1.1889042900503946
573,3.8651822689767847
573,3.291260264930687
573,3.564962968298212
573,3.184773843098064
573,2.821844297737694
573,3.991422260763165
573,1.1205305606694378
573,1.7342410001051891
573,3.297359368976831
573,-0.011485978564724553
573,1.6852609124057534
573,4.534993915907803
573,4.577844853537303
573,3.5913536523040395
573,4.174944658208481
573,4.592922938619667
573,1.263301530669808
573,4.616637548891674
573,2.3290299692974674
573,0.5269948069361928
573,2.971133088705402
573,1.4736027772319835
573,1.0810222298173637
573,3.6370258995879516
573,1.564553610393396
573,4.055692183076268
573,1.5669318962484078
573,1.0896766486617855
573,1.5626700105434614
573,3.560231852094062
573,1.9272237064203461
573,5.14404565748532
573,3.6756893200316307
573,3.7527173245045846
573,1.3248898308894124
573,3.7461565351261714
573,2.6763924182842493
573,1.8458497988315177
573,1.8192766532090783
573,1.818170260541237
573,4.678432764544491
573,4.087627765651166
573,3.2448877708704345
573,2.2019670761987644
573,2.819694960386913
573,-0.31394979779205756
573,0.9139990943019677
573,0.7229117468990869
573,1.3681919310446622
573,4.096465931059551
573,1.539411573957644
573,1.4628198792731082
573,0.9202842749786649
573,3.647656336296736
573,4.671322350188262
573,3.9864204032517128
574,1.1205305606694378
574,3.647656336296736
574,1.4736027772319835
574,0.9139990943019677
574,3.2448877708704345
574,3.6370258995879516
574,3.7461565351261714
574,0.7229117468990869
574,4.087627765651166
574,3.6756893200316307
574,1.3681919310446622
574,1.4628198792731082
574,1.818170260541237
574,1.539411573957644
574,1.0896766486617855
574,-0.31394979779205756
574,4.055692183076268
574,5.14404565748532
574,-0.011485978564724553
574,0.9202842749786649
574,1.8458497988315177
574,0.5269948069361928
574,1.263301530669808
574,2.3290299692974674
574,1.0810222298173637
574,3.991422260763165
574,1.1064557586146404
574,2.8465880334135423
574,1.0888535971556912
574,1.106534083797434
574,3.7005680772546494
574,1.3181483590820375
574,4.897329479026294
574,3.880375526376211
574,0.5951951175229696
574,0.4828922241717105
574,1.0127794355316897
574,1.106117276592944
574,3.6957965994245767
574,3.951417650760935
574,3.434131110177135
574,1.2223096680676895
574,-0.44817779806749136
574,0.9693650262101736
574,2.752967446163014
575,4.897329479026294
575,-0.44817779806749136
575,1.106534083797434
575,1.818170260541237
575,0.4828922241717105
575,0.7229117468990869
575,1.2223096680676895
575,3.7461565351261714
575,4.087627765651166
575,3.647656336296736
575,2.8465880334135423
575,3.2448877708704345
575,1.0127794355316897
575,3.434131110177135
575,1.0810222298173637
575,3.6957965994245767
575,3.880375526376211
575,1.1064557586146404
575,0.5951951175229696
575,1.4628198792731082
575,1.3181483590820375
575,0.9139990943019677
575,3.7005680772546494
575,0.9202842749786649
575,-0.011485978564724553
575,3.991422260763165
575,0.9693650262101736
575,2.752967446163014
575,3.951417650760935
575,1.3289802384485412
575,3.947430800451036
575,-1.2658419953619036
575,1.0097015033832255
575,1.7304183697756055
575,0.795442902874664
575,1.4885279206709428
575,1.3108902269252287
575,3.5756280128625937
575,3.818141725768432
575,3.620998647866003
575,3.4661073367567328
575,0.5029308041239344
575,4.127384473431565
575,4.5086393019964985
575,1.4940707589736268
575,0.2875534944915241
575,1.178315082958643
575,1.0445034584310529
575,3.8043677796736595
575,1.7680657372340762
575,0.6285043196727652
576,2.8465880334135423
576,0.5951951175229696
576,3.4661073367567328
576,1.106534083797434
576,3.8043677796736595
576,3.647656336296736
576,3.880375526376211
576,4.127384473431565
576,3.7461565351261714
576,0.6285043196727652
576,1.178315082958643
576,3.7005680772546494
576,1.818170260541237
576,4.087627765651166
576,0.5029308041239344
576,3.620998647866003
576,0.2875534944915241
576,3.2448877708704345
576,4.897329479026294
576,1.2223096680676895
576,1.7680657372340762
576,1.0127794355316897
576,-0.44817779806749136
576,4.5086393019964985
576,3.818141725768432
576,0.7229117468990869
576,3.434131110177135
576,1.0445034584310529
576,3.5756280128625937
576,0.795442902874664
576,1.7304183697756055
576,0.9202842749786649
576,0.9693650262101736
576,3.947430800451036
576,0.15172335411129953
576,1.192022086732586
576,3.756655184415398
576,4.093852248496596
576,3.8073190159086563
576,1.3850295703715056
576,0.42517314162216024
576,3.462092444927789
576,0.45526788005134133
576,1.382973231697115
576,0.3335007652505803
576,4.1718358506095115
576,2.7603623777997384
576,0.5233539523225771
576,3.6255174791433307
576,0.9046223126755664
576,1.1079650185980887
576,0.2711389276225733
577,4.093852248496596
577,0.2711389276225733
577,0.9046223126755664
577,0.3335007652505803
577,4.897329479026294
577,0.9693650262101736
577,1.192022086732586
577,3.620998647866003
577,3.5756280128625937
577,3.4661073367567328
577,3.947430800451036
577,0.5029308041239344
577,4.1718358506095115
577,1.7304183697756055
577,0.45526788005134133
577,3.8043677796736595
577,4.5086393019964985
577,1.0127794355316897
577,4.127384473431565
577,3.7005680772546494
577,3.880375526376211
577,1.2223096680676895
577,1.382973231697115
577,3.756655184415398
577,3.8073190159086563
577,3.818141725768432
577,0.42517314162216024
577,3.462092444927789
577,0.5233539523225771
577,1.178315082958643
577,3.434131110177135
577,1.3850295703715056
577,1.1079650185980887
577,0.8207486621619403
577,0.9158638747470018
577,4.564666470164551
577,1.5343836524711418
577,1.2348172428407507
577,1.0088415853996606
577,4.047821521900593
577,3.7715705900040897
577,5.159970089146761
577,3.4348894803290513
577,3.638734890589229
577,1.15902633409221
577,3.892064442778849
577,0.7161343431659664
577,3.4811366650907583
577,1.2805400934470321
577,1.1269832922053804
577,0.9314502689889338
578,1.2348172428407507
578,0.9046223126755664
578,1.7304183697756055
578,1.192022086732586
578,0.8207486621619403
578,0.9158638747470018
578,5.159970089146761
578,0.42517314162216024
578,0.7161343431659664
578,0.3335007652505803
578,1.0088415853996606
578,3.8043677796736595
578,3.620998647866003
578,4.127384473431565
578,4.047821521900593
578,1.15902633409221
578,0.9314502689889338
578,3.892064442778849
578,1.5343836524711418
578,3.7715705900040897
578,3.756655184415398
578,1.3850295703715056
578,3.638734890589229
578,4.093852248496596
578,1.2805400934470321
578,0.5233539523225771
578,0.2711389276225733
578,3.5756280128625937
578,4.1718358506095115
578,1.178315082958643
578,3.4661073367567328
578,4.5086393019964985
578,3.8073190159086563
578,0.5029308041239344
578,3.462092444927789
578,0.45526788005134133
578,0.7898047627422777
578,0.9396625368338573
578,1.026189648258732
578,4.18392457230598
578,0.48833166022845204
578,4.311593868749374
578,0.7111552536338691
578,1.3270013571760813
578,1.239482081502117
578,0.11594265152700681
578,3.7298486809019678
578,-0.947117906984935
578,3.9428260937419957
578,0.7394392996761512
578,3.5855446247671336
578,3.790593462932722
579,3.790593462932722
579,1.3270013571760813
579,4.093852248496596
579,3.892064442778849
579,0.9046223126755664
579,0.45526788005134133
579,4.18392457230598
579,3.8073190159086563
579,0.8207486621619403
579,0.9396625368338573
579,0.9158638747470018
579,3.756655184415398
579,1.2348172428407507
579,3.7715705900040897
579,1.2805400934470321
579,5.159970089146761
579,1.0088415853996606
579,1.192022086732586
579,1.3850295703715056
579,3.5855446247671336
579,0.3335007652505803
579,4.047821521900593
579,4.1718358506095115
579,0.2711389276225733
579,3.9428260937419957
579,4.311593868749374
579,1.15902633409221
579,0.9314502689889338
579,3.7298486809019678
579,3.638734890589229
579,3.734391404983815
579,1.1134161941760443
579,3.823962053932041
579,1.4718369842081114
579,1.2184922669278948
579,3.9961955721815396
579,3.4309669396891764
579,0.7306081011907511
579,4.03573681531705
579,1.1583377591960125
579,1.3261510961160043
579,1.7063007921995856
579,3.504059690488461
579,4.302005536862993
579,0.3479854124917081
579,4.203869978521984
580,1.1583377591960125
580,0.7306081011907511
580,4.047821521900593
580,1.15902633409221
580,3.734391404983815
580,1.3270013571760813
580,4.03573681531705
580,1.2348172428407507
580,0.8207486621619403
580,3.7715705900040897
580,1.2805400934470321
580,1.3261510961160043
580,3.9428260937419957
580,1.7063007921995856
580,3.7298486809019678
580,3.9961955721815396
580,0.9396625368338573
580,0.3479854124917081
580,4.311593868749374
580,3.504059690488461
580,1.1134161941760443
580,4.18392457230598
580,0.9314502689889338
580,4.302005536862993
580,3.5855446247671336
580,3.638734890589229
580,3.823962053932041
580,3.790593462932722
580,1.2184922669278948
580,4.203869978521984
580,5.159970089146761
580,3.892064442778849
580,1.4718369842081114
580,3.4309669396891764
580,1.4153177395048266
580,-0.08336018876478937
580,3.597605860598672
580,0.4333744212579301
580,4.1114826508491245
580,1.151719563116493
580,1.2285423954610102
580,1.0737449934422356
580,3.9602356547593276
580,0.9645973692797993
580,4.610710287229249
580,0.9292312908119014
580,0.2116166243240875
580,1.3187109783259616
580,1.224888691723174
580,4.039710926532139
580,0.8748129516331872
580,4.314894799276998
580,3.8459198825059517
580,1.5018846448698389
580,3.6805600947141794
580,4.375863738627321
580,1.6212274824842954
580,3.2920966492036268
581,4.203869978521984
581,1.3187109783259616
581,1.2285423954610102
581,0.3479854124917081
581,1.4153177395048266
581,4.375863738627321
581,0.9645973692797993
581,0.2116166243240875
581,1.1583377591960125
581,4.03573681531705
581,3.597605860598672
581,0.4333744212579301
581,1.4718369842081114
581,3.7298486809019678
581,1.3261510961160043
581,0.8748129516331872
581,1.7063007921995856
581,4.302005536862993
581,3.9961955721815396
581,3.4309669396891764
581,1.1134161941760443
581,0.9292312908119014
581,3.2920966492036268
581,4.314894799276998
581,-0.08336018876478937
581,1.9341529714376278
581,3.4810745985009515
581,3.389253503799641
581,0.8385042905161434
581,0.8299967872576183
581,0.6505056663321196
581,0.9521459716874644
581,4.1468260081712165
581,0.569106930575184
581,1.2788047274946766
581,1.3439015623619883
581,3.7600132694071333
581,3.634299352030143
581,4.294078539032572
581,1.1122056537355955
581,5.13800260798034
581,-0.4787191133025101
582,3.7600132694071333
582,4.203869978521984
582,4.294078539032572
582,0.4333744212579301
582,0.3479854124917081
582,1.3261510961160043
582,3.9961955721815396
582,5.13800260798034
582,0.9292312908119014
582,1.1134161941760443
582,0.6505056663321196
582,0.8299967872576183
582,0.9521459716874644
582,0.9645973692797993
582,3.389253503799641
582,4.314894799276998
582,1.4153177395048266
582,4.302005536862993
582,3.4810745985009515
582,4.375863738627321
582,3.2920966492036268
582,-0.08336018876478937
582,3.4309669396891764
582,0.8385042905161434
582,1.7063007921995856
582,4.1468260081712165
582,1.4718369842081114
582,0.569106930575184
582,1.2788047274946766
582,1.9341529714376278
582,4.03573681531705
582,3.634299352030143
582,3.923160523931354
582,0.9440393226523675
582,4.221759117109882
582,0.8872861511626967
582,0.6206440039963854
582,0.8692887897140218
582,3.8769087188550255
582,4.426833375892472
582,3.757568624496343
582,4.234485239319933
582,0.16815576536978002
582,4.3576499209990205
582,1.278524227199867
582,1.1109805710809557
582,1.4359504643346734
582,4.385465676397342
583,1.1109805710809557
583,3.2920966492036268
583,3.389253503799641
583,0.569106930575184
583,4.375863738627321
583,0.9645973692797993
583,4.234485239319933
583,3.634299352030143
583,4.3576499209990205
583,4.385465676397342
583,0.4333744212579301
583,0.8385042905161434
583,0.8872861511626967
583,1.4359504643346734
583,0.16815576536978002
583,1.4153177395048266
583,1.278524227199867
583,0.9521459716874644
583,3.4810745985009515
583,4.221759117109882
583,5.13800260798034
583,0.9292312908119014
583,0.8692887897140218
583,4.426833375892472
583,4.1468260081712165
583,3.757568624496343
583,3.7600132694071333
583,4.294078539032572
583,3.8769087188550255
583,0.9440393226523675
583,4.314894799276998
583,1.2788047274946766
583,0.6027807305804029
583,3.870109070687975
583,3.4644888331883847
583,0.3539753346101862
583,3.930565135145943
583,1.6986815141380591
583,1.6902532662472092
583,3.8936540379945535
583,1.076900269640797
583,1.395819910192621
583,4.078037043696959
583,0.9593016671781681
583,4.192424947640325
583,3.4158148043115046
583,0.3706591579105091
583,4.463111064362944
583,4.287389091156985
583,4.097629737491167
583,4.103442508395465
583,1.6345441547379036
584,1.395819910192621
584,4.463111064362944
584,5.13800260798034
584,0.569106930575184
584,4.294078539032572
584,4.078037043696959
584,1.6986815141380591
584,0.6027807305804029
584,1.2788047274946766
584,0.8692887897140218
584,3.4810745985009515
584,4.234485239319933
584,4.1468260081712165
584,1.4359504643346734
584,1.6902532662472092
584,0.3539753346101862
584,0.9521459716874644
584,3.870109070687975
584,3.930565135145943
584,0.9593016671781681
584,4.426833375892472
584,3.757568624496343
584,1.1109805710809557
584,1.076900269640797
584,3.389253503799641
584,4.221759117109882
584,3.4158148043115046
584,4.192424947640325
584,0.16815576536978002
584,1.4895558137083345
584,1.4238751000745842
584,4.204083952559532
584,1.1142374744985788
584,3.628699680877887
584,1.7065696818520988
584,0.4777180577939078
584,2.600954594437084
584,4.956661278683137
584,4.482014366793024
584,4.386981697710827
584,1.3814456590144382
584,1.4696610688891734
584,4.326050525317686
584,4.279606148026116
584,3.809788939105035
585,1.7065696818520988
585,4.463111064362944
585,1.4359504643346734
585,1.076900269640797
585,3.4158148043115046
585,2.600954594437084
585,0.8692887897140218
585,3.870109070687975
585,4.078037043696959
585,1.395819910192621
585,4.482014366793024
585,0.4777180577939078
585,4.279606148026116
585,3.628699680877887
585,4.234485239319933
585,4.386981697710827
585,1.4696610688891734
585,1.4895558137083345
585,4.956661278683137
585,1.4238751000745842
585,1.3814456590144382
585,1.6986815141380591
585,4.326050525317686
585,4.192424947640325
