4.0,9.0,
0.5,0.5,
Generation,BeakSize
601,3.666413558502633
601,4.713129596810394
601,3.9641455256916016
601,3.347408820718269
601,4.244222085728192
601,2.8418262248359856
601,4.979282141419043
601,3.917379911959485
601,3.841594686650038
601,4.117557694286056
601,3.398103992930381
601,3.7064028829162137
601,4.246422879127036
601,3.836958507030997
601,4.627880190960546
601,4.745807218011387
601,4.682005631381553
601,3.48947592037476
601,4.1413496556308385
601,4.321408226230374
601,4.256914010493267
601,4.469527083878343
601,3.6313208636615966
601,3.8773047343633307
601,4.492143085335823
601,3.7046767058601553
601,4.060463276614859
601,4.199729732866974
601,4.375439050243169
601,2.945353300393127
601,4.064800010037443
601,4.248696436146606
601,4.348817811332112
601,3.5603772171677797
601,4.203584285462398
601,3.5817202657264113
601,4.578515389758507
602,4.578515389758507
602,4.348817811332112
602,3.347408820718269
602,3.48947592037476
602,2.945353300393127
602,4.256914010493267
602,4.249662861325722
602,4.627880190960546
602,3.5817202657264113
602,4.375439050243169
602,3.6313208636615966
602,4.199729732866974
602,4.492143085335823
602,4.745807218011387
602,4.979282141419043
602,4.064800010037443
602,3.917379911959485
602,3.7046767058601553
602,3.5603772171677797
602,4.244222085728192
602,4.203584285462398
602,4.1413496556308385
602,4.117557694286056
602,4.198485383463044
602,3.2540520138219287
602,3.435358572653585
602,4.261458058285768
602,3.8997484496280403
602,3.283722554713435
602,4.4918954927487285
602,3.887444516885056
602,4.683292177660597
602,4.101457863436545
602,3.7987062287392654
602,3.5261017642988524
602,3.691060903948717
602,3.7509485483331826
603,4.1413496556308385
603,3.283722554713435
603,4.203584285462398
603,4.249662861325722
603,4.348817811332112
603,3.887444516885056
603,3.7509485483331826
603,3.5817202657264113
603,3.7987062287392654
603,3.5603772171677797
603,4.101457863436545
603,4.064800010037443
603,4.683292177660597
603,4.492143085335823
603,3.6313208636615966
603,4.4918954927487285
603,4.198485383463044
603,4.375439050243169
603,3.48947592037476
603,3.2540520138219287
603,2.945353300393127
603,4.117557694286056
603,4.199729732866974
603,4.256914010493267
603,4.227345712872939
603,4.4522986853407245
603,4.017092011176535
603,4.221156625422321
603,3.937344262668659
603,4.433119608388357
603,4.207097222889517
603,4.523146389565005
603,4.408809358673131
603,3.8481229443030314
603,3.245697085505277
603,3.2367407213749626
603,4.28170281770223
603,3.789282590086911
603,4.388930977395948
603,4.134532578252923
604,4.388930977395948
604,4.4918954927487285
604,4.064800010037443
604,4.207097222889517
604,3.245697085505277
604,4.198485383463044
604,4.203584285462398
604,3.283722554713435
604,3.887444516885056
604,4.101457863436545
604,4.28170281770223
604,3.789282590086911
604,3.7509485483331826
604,4.134532578252923
604,3.7987062287392654
604,4.221156625422321
604,4.017092011176535
604,3.937344262668659
604,4.433119608388357
604,4.492143085335823
604,3.8481229443030314
604,4.199729732866974
604,4.227345712872939
604,4.408809358673131
604,2.945353300393127
604,4.491973696114363
604,2.464178276457503
604,5.116315334697379
604,4.1003627910140015
604,4.333768892981698
604,4.272097773479432
604,3.7916696151401093
604,3.8494963343182875
604,4.272118168567005
604,3.620325183641428
604,3.795955406273656
604,3.421317704259144
604,3.8572811113497734
605,3.421317704259144
605,3.7987062287392654
605,4.017092011176535
605,3.8481229443030314
605,4.221156625422321
605,3.245697085505277
605,3.283722554713435
605,4.433119608388357
605,3.8494963343182875
605,3.7509485483331826
605,4.333768892981698
605,4.388930977395948
605,3.789282590086911
605,4.272118168567005
605,3.937344262668659
605,3.620325183641428
605,4.227345712872939
605,4.1003627910140015
605,4.101457863436545
605,3.7916696151401093
605,4.145892148116459
605,4.065130455138745
605,2.9847598177549917
605,4.282190531605625
605,2.7271652820133228
605,4.196634314647938
605,4.468933814416916
605,2.9392200290128647
605,3.244857818126837
606,2.9847598177549917
606,4.1003627910140015
606,4.227345712872939
606,4.065130455138745
606,4.282190531605625
606,4.433119608388357
606,3.244857818126837
606,2.9392200290128647
606,4.221156625422321
606,4.017092011176535
606,4.145892148116459
606,3.937344262668659
606,3.620325183641428
606,4.388930977395948
606,4.196634314647938
606,4.468933814416916
606,2.7271652820133228
606,3.8494963343182875
606,4.333768892981698
606,3.7916696151401093
606,3.245697085505277
606,3.421317704259144
606,3.8481229443030314
606,4.272118168567005
606,4.140286696769938
606,3.6714290252141137
606,3.8667632745315172
606,4.732704133173365
606,3.7461132770278205
606,3.467171785358236
606,3.7778348512140223
606,3.71738877297326
606,3.7161142809420267
606,5.1472512569560305
606,4.2939095843659425
606,3.5819988235484526
607,3.7461132770278205
607,2.7271652820133228
607,5.1472512569560305
607,2.9392200290128647
607,4.732704133173365
607,4.333768892981698
607,4.1003627910140015
607,4.2939095843659425
607,3.71738877297326
607,4.145892148116459
607,4.282190531605625
607,3.620325183641428
607,2.9847598177549917
607,4.272118168567005
607,3.467171785358236
607,3.7916696151401093
607,3.6714290252141137
607,3.7778348512140223
607,3.244857818126837
607,3.8494963343182875
607,4.140286696769938
607,4.196634314647938
607,3.4314049907463904
607,4.005957900054014
607,3.9527885920670363
607,4.390380276253795
607,4.184557667758623
607,3.089497118300555
607,2.8843914940504094
607,4.029736625724948
607,2.864526580986819
607,4.522731411786898
608,5.1472512569560305
608,3.7461132770278205
608,3.089497118300555
608,3.244857818126837
608,3.9527885920670363
608,4.522731411786898
608,3.4314049907463904
608,3.7778348512140223
608,3.467171785358236
608,4.282190531605625
608,3.71738877297326
608,4.390380276253795
608,2.864526580986819
608,4.184557667758623
608,3.6714290252141137
608,4.196634314647938
608,2.7271652820133228
608,4.029736625724948
608,4.145892148116459
608,4.140286696769938
608,4.732704133173365
608,4.005957900054014
608,4.2939095843659425
608,2.8843914940504094
608,2.9847598177549917
608,3.4385487240467163
608,2.774907561383514
608,3.7471038201971822
608,3.424690396383443
608,4.065300929856395
608,2.8558829832660564
608,3.034043826068208
608,4.708988565576207
608,3.1177619625249733
608,3.0679751104930895
608,4.5309463442080276
608,4.2726841867626995
609,4.390380276253795
609,3.0679751104930895
609,3.7778348512140223
609,4.005957900054014
609,2.8843914940504094
609,3.6714290252141137
609,4.140286696769938
609,2.864526580986819
609,5.1472512569560305
609,4.065300929856395
609,3.4385487240467163
609,4.5309463442080276
609,4.708988565576207
609,4.184557667758623
609,3.424690396383443
609,3.7471038201971822
609,4.2726841867626995
609,3.7461132770278205
609,3.1177619625249733
609,4.732704133173365
609,2.774907561383514
609,4.2939095843659425
609,3.467171785358236
609,3.71738877297326
609,2.8558829832660564
609,3.089497118300555
609,3.1140175368892535
609,4.356589651216508
609,4.455874729708166
609,3.957067871014881
609,2.790635256936481
609,3.9313107080994687
609,3.0691718458708768
609,3.1943904493040214
609,3.1436574597762106
609,2.9511262028635055
609,2.57705014212935
609,4.655055143477481
609,4.490117194159599
609,3.962239088715484
609,3.062602189281712
609,3.8123136064084937
610,4.184557667758623
610,3.424690396383443
610,4.490117194159599
610,3.4385487240467163
610,4.655055143477481
610,4.2726841867626995
610,3.962239088715484
610,4.708988565576207
610,3.7471038201971822
610,4.005957900054014
610,4.065300929856395
610,2.790635256936481
610,3.891979860220611
610,4.570207503561282
610,4.334878676375812
610,3.790589459435378
610,4.023244547580447
610,4.449714748863977
610,4.358704740641002
610,4.333715169444121
611,4.2726841867626995
611,4.334878676375812
611,3.962239088715484
611,3.7471038201971822
611,4.023244547580447
611,4.065300929856395
611,4.490117194159599
611,4.358704740641002
611,4.570207503561282
611,3.4385487240467163
611,3.891979860220611
611,4.708988565576207
611,4.655055143477481
611,3.424690396383443
611,4.449714748863977
611,3.790589459435378
611,2.790635256936481
611,4.333715169444121
611,4.397745530732161
611,3.997707979148001
611,4.473182829688954
611,4.699643045562063
611,4.18173389549774
611,4.483935863189629
611,3.885427108566761
611,4.0044841276698016
611,4.046481821556109
611,4.3863579297032
611,4.36467971441774
612,4.3863579297032
612,4.358704740641002
612,4.023244547580447
612,2.790635256936481
612,4.36467971441774
612,4.699643045562063
612,3.790589459435378
612,3.891979860220611
612,3.885427108566761
612,4.333715169444121
612,4.18173389549774
612,3.962239088715484
612,4.655055143477481
612,4.334878676375812
612,3.997707979148001
612,4.473182829688954
612,4.449714748863977
612,4.0044841276698016
612,4.570207503561282
612,4.397745530732161
612,4.046481821556109
612,3.409836079275745
612,4.450805793585478
612,4.515935131122667
612,3.886304750082423
612,3.731552998112345
612,4.718655359185426
612,4.684288102524238
612,2.4920313873364615
612,4.981133943900684
612,3.228091599878094
612,4.086944114515816
612,4.431074016838154
612,4.117673735877381
612,4.8215061485340485
612,3.9874057772295872
612,4.188428728990946
613,4.188428728990946
613,4.36467971441774
613,3.731552998112345
613,3.885427108566761
613,4.023244547580447
613,4.397745530732161
613,3.9874057772295872
613,3.409836079275745
613,4.431074016838154
613,4.8215061485340485
613,4.18173389549774
613,4.570207503561282
613,4.358704740641002
613,3.997707979148001
613,3.886304750082423
613,4.334878676375812
613,4.046481821556109
613,4.0044841276698016
613,3.891979860220611
613,4.450805793585478
613,4.086944114515816
613,4.515935131122667
613,3.228091599878094
613,2.4920313873364615
613,4.5637809913972145
613,4.343738863785376
613,4.523600589485169
613,3.9544750561037345
613,3.524055564802161
613,3.4400586412603764
613,4.577801598124823
613,4.043860116219472
613,4.794268403229523
613,4.432641800153393
613,3.6653368800696278
613,3.5114996866870296
613,5.032618247852024
613,3.8269318399922985
613,4.191894095298156
613,3.61886726629606
613,4.456072952279289
614,4.456072952279289
614,3.6653368800696278
614,4.432641800153393
614,4.086944114515816
614,3.9544750561037345
614,3.997707979148001
614,4.343738863785376
614,4.794268403229523
614,3.9874057772295872
614,3.885427108566761
614,3.524055564802161
614,3.409836079275745
614,3.886304750082423
614,4.043860116219472
614,4.515935131122667
614,4.397745530732161
614,4.191894095298156
614,4.18173389549774
614,4.5637809913972145
614,4.13777188427019
614,4.64532997344947
614,3.7329982228084564
614,4.150794249767632
614,4.131746157710536
614,4.301632193248789
614,4.083773787002574
614,4.158903235296476
614,4.128974045794799
614,3.678254686319547
614,4.078949710645786
614,2.9905007725134345
614,4.287954596254392
614,5.064933574838399
615,4.301632193248789
615,4.158903235296476
615,3.524055564802161
615,3.409836079275745
615,4.287954596254392
615,4.078949710645786
615,4.515935131122667
615,3.886304750082423
615,4.086944114515816
615,3.9544750561037345
615,3.7329982228084564
615,4.128974045794799
615,4.150794249767632
615,4.131746157710536
615,4.5637809913972145
615,4.191894095298156
615,4.794268403229523
615,5.064933574838399
615,4.432641800153393
615,4.083773787002574
615,3.6653368800696278
615,3.9874057772295872
615,3.678254686319547
615,4.456072952279289
615,4.13777188427019
615,3.9715373452620106
615,3.907802181301025
615,3.5852650840852553
615,3.5183072673122227
615,3.974265741889387
615,3.9284466915849
615,4.610622103618008
615,3.840761153251621
615,3.9642552267534086
615,3.5110394826090006
615,4.143912940094138
615,4.067795704143093
615,3.309946501372148
615,4.734121911042419
615,4.187962025031901
615,4.80388585864986
615,4.389236444867718
615,3.790392024377515
615,4.446032596307034
615,4.448128590195155
616,4.187962025031901
616,3.9544750561037345
616,3.907802181301025
616,4.191894095298156
616,4.794268403229523
616,4.150794249767632
616,4.734121911042419
616,4.083773787002574
616,3.9284466915849
616,4.301632193248789
616,3.6653368800696278
616,4.448128590195155
616,3.5110394826090006
616,4.80388585864986
616,4.287954596254392
616,3.5852650840852553
616,3.840761153251621
616,4.5637809913972145
616,3.524055564802161
616,3.9715373452620106
616,3.309946501372148
616,4.368112322460099
616,3.824649141549168
616,4.503919356600082
616,4.841802908072551
616,3.198705305400932
616,4.503577106807289
616,4.9194242460247235
616,3.9621493322122077
616,3.8901419673625446
616,3.05920263859303
616,3.8993866244897957
617,4.368112322460099
617,4.503577106807289
617,4.9194242460247235
617,3.8901419673625446
617,3.824649141549168
617,3.5852650840852553
617,3.9715373452620106
617,4.448128590195155
617,4.503919356600082
617,3.9621493322122077
617,4.841802908072551
617,3.907802181301025
617,3.05920263859303
617,4.287954596254392
617,3.840761153251621
617,3.5110394826090006
617,4.083773787002574
617,4.187962025031901
617,4.150794249767632
617,4.734121911042419
617,3.198705305400932
617,4.301632193248789
617,3.9284466915849
617,4.03802015175797
617,4.098718547371374
617,4.4009501084661125
617,4.51066442603022
617,4.570423321803441
617,3.800538994536282
617,3.574864830331163
617,3.385773111457655
617,4.1711634270206375
617,4.738182755604061
617,3.3283884032967896
617,4.116734101437969
617,3.553410752545918
618,4.503577106807289
618,3.840761153251621
618,4.4009501084661125
618,3.198705305400932
618,3.9284466915849
618,3.05920263859303
618,4.1711634270206375
618,3.3283884032967896
618,3.574864830331163
618,3.907802181301025
618,4.738182755604061
618,3.9715373452620106
618,4.448128590195155
618,3.824649141549168
618,4.51066442603022
618,3.5852650840852553
618,4.368112322460099
618,3.9621493322122077
618,3.5110394826090006
618,4.841802908072551
618,4.116734101437969
618,3.385773111457655
618,4.570423321803441
618,4.03802015175797
618,4.187962025031901
618,4.503919356600082
618,3.724842442337465
618,4.597040705635443
618,3.0882902017102625
618,3.957025681011998
618,3.2749378471221116
618,4.685698053437375
618,3.810296312291535
618,4.109368664261303
618,4.568069428272759
618,4.1767277744761415
618,4.143578092138736
619,3.9621493322122077
619,3.2749378471221116
619,4.368112322460099
619,3.3283884032967896
619,4.597040705635443
619,3.198705305400932
619,4.1711634270206375
619,3.385773111457655
619,3.810296312291535
619,3.957025681011998
619,4.03802015175797
619,4.116734101437969
619,4.503577106807289
619,4.738182755604061
619,4.109368664261303
619,4.4009501084661125
619,3.574864830331163
619,3.0882902017102625
619,4.685698053437375
619,3.05920263859303
619,3.824649141549168
619,3.557333078534429
619,4.501510920233706
619,3.5167238384839807
619,3.9680761033721854
619,3.3716543032687056
619,3.5715734099249796
619,3.6911021227812024
619,2.758778763167853
619,4.628592237549427
619,4.735759484026521
619,2.797416478055347
619,5.145870493175932
619,4.161284635959351
620,3.9680761033721854
620,3.5167238384839807
620,4.4009501084661125
620,2.758778763167853
620,4.597040705635443
620,4.735759484026521
620,5.145870493175932
620,3.6911021227812024
620,3.3283884032967896
620,4.738182755604061
620,4.501510920233706
620,4.109368664261303
620,4.685698053437375
620,3.574864830331163
620,3.2749378471221116
620,4.1711634270206375
620,4.628592237549427
620,3.0882902017102625
620,3.557333078534429
620,4.03802015175797
620,3.3716543032687056
620,3.957025681011998
620,4.743362262872795
620,4.393107132533949
620,4.027409364442049
620,3.3698766280243944
620,3.904931140295786
620,5.340121757750736
620,4.028357307315432
620,3.571075530397894
620,3.874053264390507
620,4.676939420416537
620,4.056562287688021
620,3.3359741455697085
620,3.85596933891652
620,3.8606614541482465
620,2.635270536314117
620,3.5115662674800516
620,3.6176126451227932
621,4.056562287688021
621,4.501510920233706
621,2.758778763167853
621,5.145870493175932
621,3.0882902017102625
621,3.8606614541482465
621,4.628592237549427
621,3.904931140295786
621,3.957025681011998
621,3.5115662674800516
621,3.9680761033721854
621,4.597040705635443
621,2.635270536314117
621,3.3716543032687056
621,4.743362262872795
621,4.028357307315432
621,4.027409364442049
621,3.557333078534429
621,5.340121757750736
621,4.109368664261303
621,3.5167238384839807
621,3.2749378471221116
621,3.6176126451227932
621,2.970198622222167
621,5.3655760740653
621,3.351693302535445
621,4.02504288951028
621,4.449859688745707
621,4.182681252214371
621,4.426747574953803
621,3.888234270010579
621,3.8639946032783126
621,3.6843099337656113
621,4.642417608660062
621,5.130636557107543
621,3.113022938975346
621,3.212701113865134
621,4.503932047205338
621,3.731306838030362
621,3.656167309994294
621,2.9084464366594154
621,3.4446108330403202
622,3.351693302535445
622,3.5115662674800516
622,4.449859688745707
622,5.145870493175932
622,4.628592237549427
622,4.02504288951028
622,3.4446108330403202
622,3.557333078534429
622,4.056562287688021
622,2.635270536314117
622,3.212701113865134
622,4.028357307315432
622,3.5167238384839807
622,3.731306838030362
622,4.503932047205338
622,4.426747574953803
622,3.9680761033721854
622,3.888234270010579
622,3.3716543032687056
622,2.9084464366594154
622,3.6176126451227932
622,4.501510920233706
622,3.6843099337656113
622,4.743362262872795
622,4.642417608660062
622,3.8606614541482465
622,3.6765100655604823
622,3.64542801550944
622,3.6787840323472123
622,3.6012531930274165
622,4.591582837478995
622,3.693308441790423
622,4.313433685700614
622,3.874489492201017
622,3.5985123089944357
622,3.085722074624398
622,4.3064297326704954
622,3.2508241461798706
622,3.357305791278422
622,2.785932149083334
623,4.642417608660062
623,4.426747574953803
623,3.351693302535445
623,4.503932047205338
623,3.6787840323472123
623,3.5985123089944357
623,3.6176126451227932
623,3.693308441790423
623,4.313433685700614
623,4.028357307315432
623,3.2508241461798706
623,4.3064297326704954
623,3.731306838030362
623,4.743362262872795
623,3.357305791278422
623,4.449859688745707
623,2.9084464366594154
623,3.6843099337656113
623,4.02504288951028
623,3.5548991801270917
623,3.6070551324593296
623,4.752677639102534
623,3.244642383121944
623,3.868414076569355
623,4.929299563932831
623,4.186497249678351
623,3.2381076476522517
623,4.891128306847905
623,4.762551477393865
623,4.0264107592882405
623,4.360896968872451
623,3.8062084584142926
624,3.868414076569355
624,3.5985123089944357
624,3.6843099337656113
624,3.2508241461798706
624,4.762551477393865
624,4.642417608660062
624,3.5548991801270917
624,3.357305791278422
624,3.2381076476522517
624,4.186497249678351
624,3.351693302535445
624,4.313433685700614
624,4.752677639102534
624,3.6070551324593296
624,3.244642383121944
624,4.449859688745707
624,4.360896968872451
624,4.426747574953803
624,4.3064297326704954
624,4.02504288951028
624,2.9084464366594154
624,4.503932047205338
624,3.8062084584142926
624,4.929299563932831
624,4.175594455894364
624,3.7536358662882394
624,3.985858878871153
624,4.5682940169761235
624,3.5086399957215733
624,3.0102938004208326
624,3.95301924606712
624,3.993476399671284
624,4.728227640586239
624,4.551804452155809
624,4.469471148623318
624,4.146503791942241
624,4.112231602898679
625,3.6070551324593296
625,3.5985123089944357
625,3.8062084584142926
625,3.5548991801270917
625,4.3064297326704954
625,3.2381076476522517
625,3.7536358662882394
625,3.868414076569355
625,4.551804452155809
625,4.175594455894364
625,4.469471148623318
625,4.929299563932831
625,3.0102938004208326
625,3.985858878871153
625,4.146503791942241
625,4.112231602898679
625,4.360896968872451
625,4.728227640586239
625,3.993476399671284
625,3.5086399957215733
625,4.186497249678351
625,3.357305791278422
625,4.353243384697154
625,4.056515674460455
625,3.649970100984435
625,3.7121852856108384
625,4.486529847206827
625,4.561906073614499
625,3.644895617063027
625,4.054687907201518
625,4.840239407596846
625,4.951933792953506
625,4.1883551480205865
625,3.018716683879915
626,3.2381076476522517
626,3.868414076569355
626,4.175594455894364
626,3.6070551324593296
626,4.360896968872451
626,3.7536358662882394
626,4.951933792953506
626,4.840239407596846
626,3.8062084584142926
626,4.186497249678351
626,3.644895617063027
626,3.7121852856108384
626,3.993476399671284
626,4.146503791942241
626,4.1883551480205865
626,3.5548991801270917
626,3.018716683879915
626,4.551804452155809
626,3.649970100984435
626,4.561906073614499
626,4.728227640586239
626,4.054687907201518
626,4.929299563932831
626,3.5086399957215733
626,3.985858878871153
626,4.056515674460455
626,5.081824326339631
626,5.004766460030264
626,4.140306266842674
626,5.260838567094027
626,4.273425793700078
626,3.751936052979192
626,3.5078264042595717
626,4.02651279418442
626,3.928220350123123
626,4.376927347866813
626,2.6342685235820302
626,4.158142420220375
626,4.831226909152566
626,4.097081115716653
626,3.4610860692011625
627,4.273425793700078
627,3.018716683879915
627,2.6342685235820302
627,3.985858878871153
627,4.561906073614499
627,4.840239407596846
627,4.1883551480205865
627,3.7121852856108384
627,4.02651279418442
627,4.056515674460455
627,4.054687907201518
627,3.928220350123123
627,4.158142420220375
627,4.097081115716653
627,3.993476399671284
627,3.5086399957215733
627,4.728227640586239
627,3.649970100984435
627,4.146503791942241
627,4.175594455894364
627,3.00874302837761
627,3.8654459569228017
627,4.155879867259627
627,4.8113419685161105
627,4.757849800471551
627,3.7642592492424978
627,3.609451403527738
627,3.628023021497807
627,3.363735013814344
627,4.353127205293387
627,4.4242654776582695
627,4.60229632163914
628,3.363735013814344
628,2.6342685235820302
628,4.02651279418442
628,4.155879867259627
628,4.60229632163914
628,4.4242654776582695
628,4.353127205293387
628,3.018716683879915
628,3.649970100984435
628,3.609451403527738
628,3.7121852856108384
628,4.097081115716653
628,4.054687907201518
628,4.273425793700078
628,4.8113419685161105
628,4.840239407596846
628,4.561906073614499
628,4.158142420220375
628,4.056515674460455
628,3.628023021497807
628,4.1883551480205865
628,3.00874302837761
628,3.928220350123123
628,4.757849800471551
628,4.223645869308347
628,3.3934962858211755
628,3.616813500963691
628,3.823897887230712
628,4.535578495321717
628,4.283241319124024
628,4.105099217649119
628,3.664501418780299
628,5.093799678011825
628,4.899705966198142
628,4.7588324554173465
628,4.8478488800095665
628,3.913880758102342
628,3.3520474892978873
628,3.7957435828685053
629,4.757849800471551
629,3.823897887230712
629,4.535578495321717
629,3.609451403527738
629,3.00874302837761
629,4.283241319124024
629,3.3934962858211755
629,3.616813500963691
629,4.8478488800095665
629,4.4242654776582695
629,3.3520474892978873
629,4.60229632163914
629,4.899705966198142
629,3.363735013814344
629,3.7957435828685053
629,4.273425793700078
629,4.353127205293387
629,4.7588324554173465
629,3.628023021497807
629,4.02651279418442
629,4.833972537152719
629,4.451126179419236
629,3.4289900111543283
629,4.55565275667607
629,4.879399845598
629,3.6704772556308702
629,4.1757185985195555
629,4.104760952099476
629,5.247042101482191
629,3.724429095464384
629,3.867435574528266
629,3.9580193216833592
629,3.4573579453260446
629,4.06401501088234
629,3.4687678101618538
630,4.55565275667607
630,4.104760952099476
630,3.00874302837761
630,4.879399845598
630,4.899705966198142
630,4.8478488800095665
630,3.609451403527738
630,3.616813500963691
630,3.7957435828685053
630,3.3934962858211755
630,3.3520474892978873
630,4.283241319124024
630,3.9580193216833592
630,3.628023021497807
630,4.7588324554173465
630,3.724429095464384
630,4.4242654776582695
630,4.535578495321717
630,4.1757185985195555
630,4.353127205293387
630,4.451126179419236
630,3.363735013814344
630,3.6704772556308702
630,3.823897887230712
630,4.60229632163914
630,4.833972537152719
630,3.4687678101618538
630,4.757849800471551
630,3.777981946803976
630,4.395931327369248
630,5.160120608508779
630,3.8217810411383937
630,3.8486150444114413
630,3.4258709764210042
630,4.967191456150154
630,3.547240305917994
630,3.948243844464984
630,3.922359439959283
630,4.39420789056715
630,4.54004031809856
630,3.585753618145538
630,4.437490983130785
630,3.880861362001452
631,3.6704772556308702
631,3.7957435828685053
631,3.922359439959283
631,4.535578495321717
631,4.7588324554173465
631,3.880861362001452
631,3.616813500963691
631,3.3520474892978873
631,4.1757185985195555
631,3.777981946803976
631,3.948243844464984
631,3.8486150444114413
631,3.9580193216833592
631,4.55565275667607
631,4.833972537152719
631,4.104760952099476
631,3.823897887230712
631,4.879399845598
631,3.379811413098806
631,3.218594585467181
631,4.309913023760558
631,4.819347450851409
631,3.4411118801301757
631,3.933193306852615
631,3.882348374158965
631,4.446904509507324
631,5.092088931376004
632,3.9580193216833592
632,4.446904509507324
632,3.6704772556308702
632,3.8486150444114413
632,3.379811413098806
632,3.933193306852615
632,4.819347450851409
632,4.309913023760558
632,5.092088931376004
632,4.104760952099476
632,3.948243844464984
632,3.882348374158965
632,4.879399845598
632,3.4411118801301757
632,3.880861362001452
632,4.55565275667607
632,3.218594585467181
632,4.1757185985195555
632,3.777981946803976
632,4.833972537152719
632,4.360495535392337
632,4.029411492637333
632,3.6873577246377476
632,3.001139836221664
632,4.140305424974579
632,4.168080938669754
632,4.3000347979353615
632,4.319254623772016
632,4.74684529592756
632,3.441949491127341
632,3.9540291246717283
632,4.09264336005209
632,4.022554095882575
633,4.360495535392337
633,4.309913023760558
633,4.140305424974579
633,4.168080938669754
633,4.819347450851409
633,3.218594585467181
633,4.319254623772016
633,3.9540291246717283
633,4.74684529592756
633,3.6873577246377476
633,4.029411492637333
633,3.441949491127341
633,4.022554095882575
633,3.4411118801301757
633,3.880861362001452
633,3.777981946803976
633,3.948243844464984
633,3.001139836221664
633,3.379811413098806
633,3.933193306852615
633,4.446904509507324
633,3.8486150444114413
633,4.466071447618389
633,3.453728921753867
633,3.321054697242525
633,3.557624821170404
633,3.300644622304722
633,4.022237307732169
633,4.691209960760879
633,3.4550139779591498
633,3.6882561629127055
633,3.3097256073882275
633,3.5239914342424914
633,4.255375175008643
633,3.582105878126783
633,3.585031681417621
633,4.1247049266681275
633,4.348821246451249
634,4.140305424974579
634,4.348821246451249
634,3.453728921753867
634,4.029411492637333
634,3.441949491127341
634,3.321054697242525
634,3.379811413098806
634,4.74684529592756
634,4.168080938669754
634,3.5239914342424914
634,4.360495535392337
634,4.446904509507324
634,3.6873577246377476
634,4.022237307732169
634,3.585031681417621
634,3.6882561629127055
634,4.255375175008643
634,3.9540291246717283
634,4.466071447618389
634,3.4411118801301757
634,4.819347450851409
634,3.218594585467181
634,3.300644622304722
634,3.933193306852615
634,3.001139836221664
634,3.467547227944923
634,3.5897562304828994
634,3.5513566937897765
634,4.812395115508286
634,3.6510057793921584
634,4.252026112378158
634,3.9147833097090263
634,4.198628961098067
634,5.175107512582439
634,3.372003494908475
634,3.709392943323124
634,3.8593568524047512
634,3.3980317138291127
635,3.6510057793921584
635,3.321054697242525
635,3.441949491127341
635,3.453728921753867
635,3.709392943323124
635,3.467547227944923
635,3.585031681417621
635,3.6873577246377476
635,3.300644622304722
635,3.5897562304828994
635,4.348821246451249
635,3.6882561629127055
635,5.175107512582439
635,4.168080938669754
635,4.029411492637333
635,4.360495535392337
635,4.252026112378158
635,3.372003494908475
635,3.001139836221664
635,3.8593568524047512
635,4.466071447618389
635,3.5513566937897765
635,4.255375175008643
635,3.3980317138291127
635,4.812395115508286
635,3.898892544383938
635,4.062583455351465
635,3.986388221593391
635,4.6198531076330935
635,3.2217559441841903
635,3.4934726815318284
635,4.541974302192846
635,3.6765197355380743
635,4.295815014541683
635,4.36449391505712
635,3.433761668515244
635,4.280363498175672
636,3.372003494908475
636,4.252026112378158
636,3.453728921753867
636,3.6882561629127055
636,3.2217559441841903
636,3.4934726815318284
636,3.5513566937897765
636,4.812395115508286
636,3.321054697242525
636,4.36449391505712
636,4.348821246451249
636,4.280363498175672
636,3.986388221593391
636,3.6765197355380743
636,3.300644622304722
636,3.709392943323124
636,4.255375175008643
636,4.6198531076330935
636,3.433761668515244
636,4.541974302192846
636,3.5897562304828994
636,3.8593568524047512
636,4.295815014541683
636,3.0259098918813065
636,3.969232389562433
636,3.116483141434301
636,4.612649482651039
636,3.586829512974619
636,3.814330103461767
636,3.325219532723596
636,3.8047809477705816
636,3.4129264835318067
636,4.872122377527425
636,4.282991116287947
636,4.274224350678929
636,2.876758282633353
636,3.441478053173155
636,4.365616513776882
637,4.282991116287947
637,4.612649482651039
637,3.969232389562433
637,4.812395115508286
637,4.872122377527425
637,2.876758282633353
637,3.6765197355380743
637,3.441478053173155
637,3.2217559441841903
637,3.986388221593391
637,3.8047809477705816
637,4.274224350678929
637,3.4129264835318067
637,4.6198531076330935
637,4.541974302192846
637,4.36449391505712
637,4.252026112378158
637,3.433761668515244
637,3.586829512974619
637,4.365616513776882
637,3.814330103461767
637,3.0259098918813065
637,3.116483141434301
637,3.9162278194567612
637,4.207053344522924
637,3.191046099026634
637,3.627932485307389
637,3.4292247450880367
637,3.4959690146245683
637,4.762171335874878
637,4.689189794993476
637,3.444772081144961
637,3.403867746946967
637,4.23343226506603
638,4.541974302192846
638,2.876758282633353
638,4.274224350678929
638,4.689189794993476
638,4.762171335874878
638,3.0259098918813065
638,3.586829512974619
638,3.814330103461767
638,3.4959690146245683
638,3.441478053173155
638,4.207053344522924
638,4.23343226506603
638,3.433761668515244
638,3.986388221593391
638,3.2217559441841903
638,4.36449391505712
638,4.365616513776882
638,3.627932485307389
638,3.9162278194567612
638,4.6198531076330935
638,4.872122377527425
638,3.4129264835318067
638,3.116483141434301
638,3.6765197355380743
638,3.8047809477705816
638,3.403867746946967
