4.0,8.0,
0.5,0.5,
Generation,BeakSize
479,3.7482859946641764
480,8.387405558550958
480,4.2516014024831765
480,8.700271017414208
480,8.083041120577137
480,7.674942162494548
480,3.961916811851161
480,8.197239187670245
480,7.762797235761049
480,8.037195921834028
480,7.95242333359885
480,4.987415446674001
480,8.04130957825163
480,4.27127323555605
480,4.189983014344347
480,3.6657254826325887
480,3.627159218007491
480,8.213197192228016
480,8.271489311966327
480,4.706266807222243
480,8.172436823942384
480,4.394684472708396
480,4.15395236606872
480,7.962543093050724
480,7.819529894675946
480,8.183111780630322
480,4.181784924100766
480,3.839720040544683
480,3.7471858168724155
480,8.333326127388698
480,4.116407858298169
480,3.9149909247801538
480,7.835638656952559
480,8.184564751568843
480,4.124856939209142
480,8.001496812846739
480,4.333552737966198
480,7.940539409912761
480,8.241880779257354
480,4.175886106617726
480,8.495012169062106
480,3.997902607423516
480,3.360881347483511
480,7.783889673846306
480,4.16847407583689
480,3.539670397410801
480,8.724543110411544
480,4.476894929627551
480,4.593204519006735
480,8.103538462432674
480,4.162174760632978
480,7.895903947876628
480,7.958026372672847
480,3.558132705441726
480,4.188100298838857
480,3.927925185077155
480,4.459875230209954
480,7.64901003499781
480,7.701721180650607
480,3.920714554104576
480,3.7384748710303195
481,4.116407858298169
481,3.9149909247801538
481,7.674942162494548
481,8.197239187670245
481,3.7384748710303195
481,7.762797235761049
481,7.95242333359885
481,4.189983014344347
481,3.997902607423516
481,4.459875230209954
481,3.920714554104576
481,4.706266807222243
481,4.15395236606872
481,7.835638656952559
481,8.495012169062106
481,8.083041120577137
481,8.001496812846739
481,4.27127323555605
481,7.958026372672847
481,7.940539409912761
481,8.724543110411544
481,3.961916811851161
481,7.701721180650607
481,7.64901003499781
481,3.927925185077155
481,8.700271017414208
481,8.241880779257354
481,4.476894929627551
481,8.183111780630322
481,4.181784924100766
481,3.360881347483511
481,4.987415446674001
481,4.394684472708396
481,7.895903947876628
481,4.333552737966198
481,3.6657254826325887
481,3.558132705441726
481,4.188100298838857
481,3.7471858168724155
481,4.2516014024831765
481,8.387405558550958
481,4.175886106617726
481,8.184564751568843
481,4.16847407583689
481,4.593204519006735
481,7.783889673846306
481,8.103538462432674
481,7.819529894675946
481,3.839720040544683
481,8.333326127388698
481,4.104107810975138
481,7.952635811502055
481,4.203557475914688
481,4.561333637397572
481,4.30118753845011
481,7.870282391634791
481,7.984581340725888
481,4.027457009427472
481,7.913517956913324
481,8.101504239394067
481,3.987161022716494
481,7.895895409236683
481,4.43401001429269
481,8.002238600438032
481,8.738124251740684
481,3.941305580227852
481,8.078613032618279
481,8.757185002558614
481,3.590157108875412
481,4.37945883006276
481,4.2716640422001335
481,3.6538441287096113
481,8.045270590165746
481,4.142767747385859
481,3.873859155893894
481,8.21586422522378
481,8.175681147897734
481,3.7173703838746577
482,7.783889673846306
482,3.360881347483511
482,8.724543110411544
482,4.37945883006276
482,8.700271017414208
482,8.045270590165746
482,4.476894929627551
482,7.940539409912761
482,8.757185002558614
482,3.927925185077155
482,3.7471858168724155
482,8.078613032618279
482,4.27127323555605
482,3.9149909247801538
482,8.495012169062106
482,3.873859155893894
482,4.189983014344347
482,8.001496812846739
482,4.43401001429269
482,7.674942162494548
482,4.987415446674001
482,7.701721180650607
482,3.997902607423516
482,3.920714554104576
482,3.6538441287096113
482,4.027457009427472
482,8.175681147897734
482,4.203557475914688
482,4.16847407583689
482,8.241880779257354
482,4.333552737966198
482,8.101504239394067
482,8.103538462432674
482,4.104107810975138
482,8.002238600438032
482,3.558132705441726
482,7.762797235761049
482,3.839720040544683
482,7.870282391634791
482,7.958026372672847
482,7.819529894675946
482,4.188100298838857
482,3.7384748710303195
482,7.984581340725888
482,7.913517956913324
482,7.895903947876628
482,7.991039662798188
482,4.303719422787815
482,7.696334711037584
482,8.42822939346702
482,3.7160622191630583
482,4.287986209853902
482,4.415891065398313
482,4.034593230670454
482,4.611863082108123
482,8.332493621569807
482,4.237437286990636
482,4.222491793243169
482,8.441116523467768
482,7.794575663107233
482,8.44309460190152
482,4.558392856868302
482,8.18919467051514
482,4.074805237053972
482,8.16372196473942
482,8.25648847776534
482,4.2928639887386435
482,3.4105465201384235
482,8.071040071061239
482,7.717538093828943
482,7.765809967958088
482,8.093883847442084
483,8.093883847442084
483,8.101504239394067
483,4.303719422787815
483,3.7384748710303195
483,3.4105465201384235
483,7.870282391634791
483,8.045270590165746
483,4.611863082108123
483,7.984581340725888
483,3.927925185077155
483,4.43401001429269
483,3.6538441287096113
483,8.441116523467768
483,3.360881347483511
483,8.103538462432674
483,4.415891065398313
483,3.873859155893894
483,4.034593230670454
483,4.222491793243169
483,7.940539409912761
483,8.002238600438032
483,4.287986209853902
483,8.44309460190152
483,3.7160622191630583
483,8.18919467051514
483,4.558392856868302
483,4.203557475914688
483,7.794575663107233
483,7.696334711037584
483,4.37945883006276
483,3.997902607423516
483,4.476894929627551
483,4.16847407583689
483,8.42822939346702
483,7.991039662798188
483,4.188100298838857
483,3.558132705441726
483,7.958026372672847
483,4.333552737966198
483,7.913517956913324
483,7.783889673846306
483,8.724543110411544
483,4.074805237053972
483,8.16372196473942
483,8.495012169062106
483,8.241880779257354
483,4.027457009427472
483,4.237437286990636
483,8.071040071061239
483,7.765809967958088
483,4.2928639887386435
483,7.717538093828943
483,8.098874187840893
483,8.112399559388766
483,4.405262590771845
483,7.661778917086053
483,4.626449099624378
483,4.336323011225261
483,4.590563793779046
483,8.548329825284942
483,8.303563907675937
483,4.223615591760957
483,3.82629643139228
483,8.200324737165628
483,7.52039807543497
483,4.222236062057677
483,8.252198683756703
483,8.346782241848382
483,4.059100545530746
483,8.120680195927822
483,3.9304186574618187
483,3.6833972104455173
483,8.118262331303828
483,3.7289140924343323
483,3.8198327079069587
483,4.468039674862276
483,4.7923456527682955
483,4.617585725357625
483,7.9155782546994224
483,8.235092921376124
483,4.111809860375993
483,4.35554881921749
484,4.617585725357625
484,8.346782241848382
484,8.118262331303828
484,4.558392856868302
484,4.35554881921749
484,7.991039662798188
484,8.235092921376124
484,4.059100545530746
484,4.203557475914688
484,3.7289140924343323
484,7.984581340725888
484,3.4105465201384235
484,8.112399559388766
484,4.027457009427472
484,4.237437286990636
484,7.870282391634791
484,8.093883847442084
484,4.287986209853902
484,8.548329825284942
484,4.468039674862276
484,8.045270590165746
484,4.37945883006276
484,4.43401001429269
484,7.913517956913324
484,8.441116523467768
484,7.52039807543497
484,8.002238600438032
484,8.42822939346702
484,3.6833972104455173
484,8.098874187840893
484,4.2928639887386435
484,4.034593230670454
484,3.82629643139228
484,8.120680195927822
484,8.200324737165628
484,3.6538441287096113
484,7.9155782546994224
484,8.18919467051514
484,7.717538093828943
484,4.626449099624378
484,8.303563907675937
484,8.44309460190152
484,8.101504239394067
484,4.222491793243169
484,7.661778917086053
484,4.398947456773182
484,4.346117949747226
484,8.024545413987973
484,8.702544302711846
484,4.057506429377163
484,4.366469832260882
484,4.240881690007604
484,8.305303364349054
484,7.980669665660822
484,4.496364111880301
484,4.335529866423129
484,3.5388924030493882
484,3.8906803319130154
484,8.405760383571412
484,8.17323492014654
484,4.024467651100409
484,3.671520311266878
484,7.591511839932343
484,8.072579603466236
484,4.973286014001747
484,4.316462450610177
484,8.751074392539472
484,8.579331353112234
484,4.069797226845534
485,8.093883847442084
485,8.118262331303828
485,3.5388924030493882
485,8.548329825284942
485,4.558392856868302
485,7.717538093828943
485,3.6833972104455173
485,4.335529866423129
485,8.42822939346702
485,8.235092921376124
485,8.346782241848382
485,3.7289140924343323
485,4.2928639887386435
485,4.496364111880301
485,3.4105465201384235
485,7.52039807543497
485,4.057506429377163
485,4.316462450610177
485,4.366469832260882
485,4.240881690007604
485,8.112399559388766
485,3.671520311266878
485,4.287986209853902
485,4.059100545530746
485,4.346117949747226
485,4.222491793243169
485,8.751074392539472
485,8.17323492014654
485,8.303563907675937
485,3.82629643139228
485,4.617585725357625
485,4.398947456773182
485,7.661778917086053
485,7.591511839932343
485,4.973286014001747
485,4.35554881921749
485,8.441116523467768
485,4.024467651100409
485,3.8906803319130154
485,4.468039674862276
485,7.9155782546994224
485,8.200324737165628
485,8.579331353112234
485,4.626449099624378
485,8.329322425833883
485,4.3551862323924215
485,4.215414947865751
485,8.154037144191598
485,4.404768966585958
485,4.407151973673007
485,4.660394135784471
485,4.120926451778069
485,3.9811586757379565
485,4.126819948662841
485,4.4245883979806075
485,4.428752438710463
485,4.277571300432198
485,4.360395112797795
485,4.569196681110246
485,4.296905534836059
485,4.155669975531903
485,8.448015903213998
485,3.799025766340478
485,4.386403261693326
485,8.80581042968918
485,8.055569469404881
485,4.534700138095355
486,4.398947456773182
486,8.548329825284942
486,8.303563907675937
486,7.661778917086053
486,3.671520311266878
486,4.617585725357625
486,4.120926451778069
486,4.660394135784471
486,8.17323492014654
486,4.4245883979806075
486,8.751074392539472
486,4.3551862323924215
486,4.057506429377163
486,8.329322425833883
486,8.235092921376124
486,8.448015903213998
486,4.428752438710463
486,3.5388924030493882
486,3.8906803319130154
486,8.118262331303828
486,4.404768966585958
486,4.468039674862276
486,8.055569469404881
486,8.154037144191598
486,8.80581042968918
486,3.7289140924343323
486,7.52039807543497
486,7.9155782546994224
486,8.579331353112234
486,4.155669975531903
486,4.360395112797795
486,3.82629643139228
486,4.366469832260882
486,4.35554881921749
486,8.112399559388766
486,8.200324737165628
486,4.296905534836059
486,3.6833972104455173
486,7.591511839932343
486,3.718241575747595
486,4.461319176336191
486,4.05411766578592
486,7.921724719841951
486,4.088280889947581
486,3.9821701190320966
486,7.904134866612841
486,7.87000772498653
486,4.601716728635416
486,4.625754579036741
486,3.974590558472492
486,4.347540796809528
486,8.3077926444965
486,4.300049500522991
486,8.36094153148069
486,4.460769010751896
486,3.669853618914193
486,4.29910149004624
487,4.625754579036741
487,7.904134866612841
487,4.05411766578592
487,3.8906803319130154
487,4.660394135784471
487,4.347540796809528
487,4.3551862323924215
487,4.461319176336191
487,4.366469832260882
487,3.718241575747595
487,3.9821701190320966
487,8.154037144191598
487,4.120926451778069
487,4.428752438710463
487,4.601716728635416
487,3.669853618914193
487,4.404768966585958
487,7.591511839932343
487,4.29910149004624
487,8.17323492014654
487,3.671520311266878
487,8.329322425833883
487,4.300049500522991
487,8.055569469404881
487,8.579331353112234
487,4.155669975531903
487,4.460769010751896
487,8.80581042968918
487,4.057506429377163
487,4.360395112797795
487,8.751074392539472
487,8.3077926444965
487,7.87000772498653
487,8.36094153148069
487,4.4245883979806075
487,8.448015903213998
487,7.921724719841951
487,4.093559708443163
487,7.941919549448578
487,3.997288348922092
487,3.9348385927887604
487,4.484711943133957
487,3.854788157509825
487,4.665620184438938
487,4.162659391306496
487,8.731238345894608
487,3.9594809755748464
487,3.8222199768944036
487,4.300101223774885
487,3.7637210128353566
487,7.974734282766991
487,3.9716825606472583
487,4.413650027348002
487,7.592161817461315
487,4.312656433627173
488,4.155669975531903
488,4.3551862323924215
488,3.9716825606472583
488,4.312656433627173
488,4.484711943133957
488,8.329322425833883
488,4.093559708443163
488,8.055569469404881
488,8.731238345894608
488,3.9821701190320966
488,8.3077926444965
488,4.300049500522991
488,4.601716728635416
488,4.300101223774885
488,3.718241575747595
488,4.460769010751896
488,4.413650027348002
488,4.162659391306496
488,8.80581042968918
488,8.154037144191598
488,7.974734282766991
488,8.448015903213998
488,4.660394135784471
488,4.428752438710463
488,4.360395112797795
488,3.7637210128353566
488,3.669853618914193
488,7.904134866612841
488,7.921724719841951
488,3.997288348922092
488,3.854788157509825
488,4.29910149004624
488,3.9594809755748464
488,4.665620184438938
488,7.592161817461315
488,4.347540796809528
488,4.404768966585958
488,7.87000772498653
488,4.05411766578592
488,4.461319176336191
488,7.941919549448578
488,3.9348385927887604
488,3.8349123138853662
488,4.518023598569065
488,4.362791618786102
488,8.483165550399617
488,8.456942665442618
488,8.362449096755135
488,7.942143035196554
488,3.9219676708819526
488,3.929811013171941
488,8.199020734282593
488,4.346627727431755
488,4.460584366846267
488,4.091608494481024
488,4.4302584749913105
488,3.4967536258771292
488,7.930002594962704
488,4.056029204758923
488,4.894188630755707
489,7.592161817461315
489,8.3077926444965
489,7.87000772498653
489,8.731238345894608
489,3.929811013171941
489,3.9594809755748464
489,8.483165550399617
489,3.9219676708819526
489,4.460584366846267
489,4.484711943133957
489,7.974734282766991
489,4.300049500522991
489,8.199020734282593
489,8.456942665442618
489,3.718241575747595
489,7.942143035196554
489,7.941919549448578
489,4.162659391306496
489,4.362791618786102
489,4.518023598569065
489,4.665620184438938
489,4.056029204758923
489,4.4302584749913105
489,4.05411766578592
489,3.669853618914193
489,7.904134866612841
489,3.7637210128353566
489,3.4967536258771292
489,4.460769010751896
489,4.091608494481024
489,7.921724719841951
489,8.362449096755135
489,3.9348385927887604
489,8.526852174504093
489,8.893872830155921
489,4.2661676880409924
489,3.899252566114475
489,4.470904640174296
489,7.865492467794754
489,8.299226878732561
489,8.086811484150932
489,8.012764676269358
489,8.082175716976286
489,4.461978781235129
489,4.2047067000631095
489,3.6339750398561423
489,4.0757454028954925
489,8.539662970267377
489,8.00916862454711
490,3.9219676708819526
490,4.4302584749913105
490,3.899252566114475
490,8.299226878732561
490,8.199020734282593
490,3.4967536258771292
490,3.6339750398561423
490,8.086811484150932
490,4.518023598569065
490,7.592161817461315
490,8.526852174504093
490,3.7637210128353566
490,7.865492467794754
490,8.362449096755135
490,4.0757454028954925
490,4.2661676880409924
490,4.362791618786102
490,8.731238345894608
490,4.460584366846267
490,4.665620184438938
490,4.484711943133957
490,7.941919549448578
490,4.2047067000631095
490,8.082175716976286
490,7.974734282766991
490,8.539662970267377
490,4.056029204758923
490,3.9348385927887604
490,8.456942665442618
490,8.483165550399617
490,4.470904640174296
490,4.461978781235129
490,3.929811013171941
490,8.012764676269358
490,4.091608494481024
490,3.9594809755748464
490,7.942143035196554
490,8.893872830155921
490,8.850169656165983
490,8.321482030746326
490,4.232336323618733
490,8.001470423420724
490,8.51514272335519
490,4.328971939563077
490,4.18267699391375
490,8.405814883792436
490,8.413367920967744
490,3.699106694748735
490,4.323707628849076
490,8.120541663917603
490,8.416904493719272
490,8.544231550307677
490,4.274272466155031
490,8.606912271967726
490,4.121962731272955
490,4.66492005233904
490,4.0453857045656205
490,7.860326258221121
490,7.843275622368803
491,4.2047067000631095
491,8.526852174504093
491,4.2661676880409924
491,3.6339750398561423
491,3.899252566114475
491,8.405814883792436
491,8.456942665442618
491,3.699106694748735
491,8.483165550399617
491,3.929811013171941
491,4.0453857045656205
491,7.860326258221121
491,4.056029204758923
491,3.9219676708819526
491,8.299226878732561
491,4.274272466155031
491,8.120541663917603
491,8.362449096755135
491,8.606912271967726
491,8.51514272335519
491,4.518023598569065
491,8.539662970267377
491,4.460584366846267
491,8.321482030746326
491,8.086811484150932
491,8.416904493719272
491,4.4302584749913105
491,8.544231550307677
491,4.470904640174296
491,7.942143035196554
491,8.850169656165983
491,4.66492005233904
491,8.001470423420724
491,4.0757454028954925
491,4.461978781235129
491,8.082175716976286
491,7.865492467794754
491,4.091608494481024
491,8.012764676269358
491,4.121962731272955
491,4.328971939563077
491,4.232336323618733
491,4.18267699391375
491,8.413367920967744
491,4.362791618786102
491,8.545530667853
491,4.299579647246885
491,7.858329141442742
491,4.261096137884519
491,7.965571803431421
491,3.744036297312453
491,4.239750492496962
491,3.5076959865655857
491,7.761176503546416
491,4.1425082558326345
491,3.9629272043959123
491,8.663877898255382
491,4.438097827479852
491,8.476114885991686
491,4.01345178486773
491,7.936195994974857
491,8.458857713999658
491,3.861266962419647
491,8.097411312329083
491,8.78844565379788
491,8.22622114811423
491,4.317453124609678
491,4.302497368651266
491,7.996124112510305
491,7.924187284425664
491,3.7368238681980603
491,4.0631958111600905
491,4.2965448732933975
491,8.368297758350607
492,3.861266962419647
492,4.66492005233904
492,4.121962731272955
492,8.22622114811423
492,8.663877898255382
492,4.302497368651266
492,4.0453857045656205
492,8.001470423420724
492,4.232336323618733
492,8.097411312329083
492,8.368297758350607
492,8.545530667853
492,4.274272466155031
492,4.461978781235129
492,8.082175716976286
492,8.850169656165983
492,4.317453124609678
492,7.936195994974857
492,4.299579647246885
492,8.606912271967726
492,4.2047067000631095
492,4.2661676880409924
492,4.261096137884519
492,8.012764676269358
492,3.744036297312453
492,3.6339750398561423
492,7.865492467794754
492,4.438097827479852
492,8.086811484150932
492,3.5076959865655857
492,4.18267699391375
492,4.2965448732933975
492,8.120541663917603
492,8.405814883792436
492,7.858329141442742
492,8.299226878732561
492,8.526852174504093
492,7.860326258221121
492,7.761176503546416
492,8.539662970267377
492,4.239750492496962
492,3.699106694748735
492,7.924187284425664
492,4.01345178486773
492,3.7368238681980603
492,8.413367920967744
492,8.458857713999658
492,8.78844565379788
492,8.321482030746326
492,8.416904493719272
492,4.470904640174296
492,4.0757454028954925
492,7.965571803431421
492,4.259221844551587
492,3.5144138697489704
492,7.916796732028551
492,8.046983899191396
492,8.574188238006556
492,4.372970836483351
492,3.7940299324142397
492,4.180828914349937
492,8.57413385499567
492,3.786270122007419
492,4.194250984053009
492,8.441616380669025
492,7.7303369268153554
492,4.084799448012299
492,4.3843464963523
492,8.356359326775465
492,4.346200465056274
492,3.8061188800115437
492,8.519453073037013
492,3.992089474322792
492,8.475895234769407
492,4.566492389346407
492,4.255405641361289
492,8.38505265923522
492,8.129901064893478
492,8.374822941280057
492,8.736110403303433
492,3.9555162640885486
492,4.522746567912129
492,8.223178634541968
492,4.3019820774825215
492,8.653858438871532
492,8.412235229343187
492,8.357070824272768
492,4.39680130280659
492,7.714223200347351
493,4.274272466155031
493,8.356359326775465
493,8.416904493719272
493,4.239750492496962
493,3.699106694748735
493,8.22622114811423
493,4.2965448732933975
493,7.936195994974857
493,4.01345178486773
493,8.374822941280057
493,4.194250984053009
493,4.317453124609678
493,7.860326258221121
493,4.3019820774825215
493,8.574188238006556
493,8.519453073037013
493,3.992089474322792
493,4.39680130280659
493,8.475895234769407
493,4.66492005233904
493,4.232336323618733
493,8.001470423420724
493,4.522746567912129
493,3.744036297312453
493,8.413367920967744
493,3.9555162640885486
493,8.223178634541968
493,7.858329141442742
493,3.7940299324142397
493,8.78844565379788
493,4.566492389346407
493,3.5076959865655857
493,4.121962731272955
493,7.965571803431421
493,8.412235229343187
493,8.405814883792436
493,8.850169656165983
493,4.372970836483351
493,4.3843464963523
493,3.5144138697489704
493,7.761176503546416
493,3.7368238681980603
493,4.225238429565329
493,8.146221224647462
493,7.50679020830295
493,4.38877589079473
493,4.28712462636673
493,8.478041841825409
493,4.334986450707685
493,7.657004320289441
493,3.923400562708462
493,4.165138921784851
493,7.779404191444146
493,8.19244659646227
493,3.9845368885131056
493,4.18692478351299
493,3.85071649591978
493,4.19926642884422
493,8.286498274601785
493,3.8563250773664146
493,8.290353611237604
493,8.750445467832444
493,4.043098812474543
493,7.403340532458598
493,8.367013100787592
493,8.217789326622537
493,3.546515639900689
493,8.580164913676207
494,3.744036297312453
494,8.19244659646227
494,7.779404191444146
494,7.657004320289441
494,8.374822941280057
494,3.5144138697489704
494,4.194250984053009
494,3.8563250773664146
494,4.225238429565329
494,4.334986450707685
494,3.9845368885131056
494,7.858329141442742
494,4.01345178486773
494,4.566492389346407
494,8.217789326622537
494,8.356359326775465
494,4.3843464963523
494,3.7940299324142397
494,8.290353611237604
494,3.9555162640885486
494,8.367013100787592
494,8.478041841825409
494,8.580164913676207
494,7.761176503546416
494,4.38877589079473
494,7.50679020830295
494,3.992089474322792
494,4.39680130280659
494,4.043098812474543
494,7.403340532458598
494,8.750445467832444
494,4.522746567912129
494,4.18692478351299
494,4.28712462636673
494,8.412235229343187
494,8.223178634541968
494,4.317453124609678
494,7.936195994974857
494,8.519453073037013
494,3.5076959865655857
494,8.286498274601785
494,4.372970836483351
494,8.78844565379788
494,3.923400562708462
494,3.7368238681980603
494,8.475895234769407
494,4.165138921784851
494,8.146221224647462
494,7.965571803431421
494,8.22622114811423
494,4.2965448732933975
494,8.120745583806091
494,7.849654510733627
494,3.5428096442949366
494,4.187963367549061
494,4.102871202829181
494,8.515927606903798
494,8.164271521317778
494,8.272826817109967
494,4.917839373558786
494,3.8018473531320294
494,3.846353640247461
494,8.171712535589975
494,8.078018426274129
494,3.9464972285911286
494,4.0847231826655275
494,7.782867841761846
494,8.421522678281452
494,4.602443352501559
494,8.686110749228908
494,4.888918417912616
494,7.837825104622744
494,8.37272992922538
494,7.987131596770792
494,8.054144593255922
494,4.175544284415617
494,3.821417902330933
494,8.146283086366855
494,3.8849168222148225
494,7.968484207497658
494,7.570327172112915
494,4.273597885319231
495,7.657004320289441
495,4.18692478351299
495,7.570327172112915
495,8.356359326775465
495,8.19244659646227
495,3.8563250773664146
495,4.522746567912129
495,7.987131596770792
495,3.9555162640885486
495,8.120745583806091
495,8.412235229343187
495,8.146221224647462
495,4.888918417912616
495,8.217789326622537
495,7.837825104622744
495,8.37272992922538
495,8.164271521317778
495,8.286498274601785
495,4.3843464963523
495,4.917839373558786
495,8.515927606903798
495,4.38877589079473
495,4.0847231826655275
495,8.078018426274129
495,8.223178634541968
495,8.367013100787592
495,4.273597885319231
495,3.8018473531320294
495,3.992089474322792
495,8.054144593255922
495,3.5144138697489704
495,4.566492389346407
495,7.403340532458598
495,7.849654510733627
495,8.478041841825409
495,3.7940299324142397
495,3.9464972285911286
495,3.5428096442949366
495,8.421522678281452
495,8.374822941280057
495,4.372970836483351
495,7.968484207497658
495,4.225238429565329
495,3.821417902330933
495,8.519453073037013
495,3.632213736816993
495,8.286559260800688
495,4.385078438547048
495,3.877686419412248
495,7.950732079487053
495,4.136291296707913
495,8.225298967780278
495,8.126949107863776
495,8.561316999954412
495,8.305443931392803
495,7.8788967595562225
495,8.776761742107238
495,8.218665911008408
495,4.461361597160481
495,4.221230780140613
495,4.246841115876695
495,3.7777280973357183
495,8.361893687959432
495,4.081761781372336
495,8.688744231953965
495,8.158837510014925
495,8.64654632176164
495,3.7497012137075996
496,4.081761781372336
496,7.570327172112915
496,8.64654632176164
496,8.120745583806091
496,3.821417902330933
496,8.37272992922538
496,7.8788967595562225
496,7.987131596770792
496,7.403340532458598
496,7.968484207497658
496,8.078018426274129
496,4.246841115876695
496,7.837825104622744
496,8.305443931392803
496,4.18692478351299
496,8.478041841825409
496,4.461361597160481
496,4.38877589079473
496,4.0847231826655275
496,8.286498274601785
496,8.19244659646227
496,8.776761742107238
496,8.515927606903798
496,8.158837510014925
496,7.849654510733627
496,3.5428096442949366
496,4.225238429565329
496,4.385078438547048
496,3.9464972285911286
496,3.7497012137075996
496,4.273597885319231
496,8.146221224647462
496,8.217789326622537
496,4.917839373558786
496,7.657004320289441
496,7.950732079487053
496,4.221230780140613
496,8.367013100787592
496,8.126949107863776
496,8.688744231953965
496,3.8018473531320294
496,8.421522678281452
496,3.632213736816993
496,3.7777280973357183
496,4.136291296707913
496,4.888918417912616
496,4.177171731145304
496,7.95398971675184
496,4.201204891160654
496,4.834301844360179
496,8.082733975402995
496,4.009540990340866
496,7.916775127548224
496,3.807405700686885
496,8.436905339328503
496,9.110836685104989
496,8.284059016481706
496,3.5612539226387634
496,4.5181816121458525
496,8.488633484842763
496,8.47231961968416
496,8.341568329797026
496,8.483469278224076
496,8.384589881007994
496,8.379987594078688
496,4.610914096802362
496,4.139026594091583
496,3.7862234131339867
496,3.966691433094861
496,3.9912748777573097
497,3.7862234131339867
497,3.9912748777573097
497,7.987131596770792
497,8.120745583806091
497,8.488633484842763
497,3.966691433094861
497,4.0847231826655275
497,4.136291296707913
497,9.110836685104989
497,7.968484207497658
497,3.7497012137075996
497,8.515927606903798
497,4.201204891160654
497,4.834301844360179
497,4.246841115876695
497,8.082733975402995
497,4.139026594091583
497,4.221230780140613
497,4.610914096802362
497,8.64654632176164
497,4.177171731145304
497,3.821417902330933
497,7.570327172112915
497,4.461361597160481
497,7.849654510733627
497,4.917839373558786
497,8.483469278224076
497,3.7777280973357183
497,4.5181816121458525
497,3.632213736816993
497,7.8788967595562225
497,8.384589881007994
497,8.305443931392803
497,8.284059016481706
497,3.9464972285911286
497,3.5428096442949366
497,8.126949107863776
497,8.47231961968416
497,8.341568329797026
497,3.807405700686885
497,7.837825104622744
497,3.5612539226387634
497,7.916775127548224
497,8.078018426274129
497,4.081761781372336
497,4.385078438547048
497,4.009540990340866
497,4.273597885319231
497,7.95398971675184
497,8.421522678281452
497,8.379987594078688
497,3.8018473531320294
497,8.436905339328503
497,8.215387339717642
497,4.237072446773214
497,3.6703070114527674
497,8.00964535560645
497,3.7641409345470187
497,4.03631473190358
497,3.307809691904644
497,8.055794123746123
497,4.374347129464384
497,8.083867820267564
497,3.794576051228502
497,3.5777022455919645
497,4.399545236156946
497,7.64234091876064
497,8.76127665252214
497,4.737003298261319
497,3.6451270558484077
497,7.769334775476839
497,8.199708771549421
497,4.269650308676428
497,8.186933999366078
497,8.112962327373678
497,3.764184104243371
497,7.9226334415017465
497,3.929670612073616
497,8.54083943339478
497,7.896205133297837
497,8.050102498645119
497,3.5447780420354484
498,4.009540990340866
498,8.186933999366078
498,3.5777022455919645
498,4.201204891160654
498,7.896205133297837
498,7.95398971675184
498,8.384589881007994
498,8.47231961968416
498,3.7862234131339867
498,4.610914096802362
498,7.8788967595562225
498,8.083867820267564
498,4.269650308676428
498,8.483469278224076
498,3.6703070114527674
498,3.7497012137075996
498,8.76127665252214
498,8.050102498645119
498,8.112962327373678
498,4.737003298261319
498,3.7777280973357183
498,7.916775127548224
498,7.769334775476839
498,7.64234091876064
498,4.5181816121458525
498,4.081761781372336
498,3.5447780420354484
498,8.305443931392803
498,7.861737106933496
498,7.7185576946367656
498,7.856334413790083
498,3.980038534065745
498,3.550143834200959
498,4.045152648588481
498,7.982472750393889
498,3.9087880662360495
498,7.962243300933861
498,4.34551011374594
498,4.152474197258115
498,3.67681512346076
498,8.275493819814939
498,7.884385311123081
498,8.047423318280162
498,4.37301576580053
498,7.98123377414368
498,7.793322439504287
498,7.712137508293933
498,4.082313713985813
498,4.0761982404538655
498,8.575529142620287
499,7.916775127548224
499,3.5777022455919645
499,8.47231961968416
499,8.047423318280162
499,4.37301576580053
499,4.009540990340866
499,7.884385311123081
499,8.050102498645119
499,8.083867820267564
499,7.712137508293933
499,4.082313713985813
499,3.6703070114527674
499,7.95398971675184
499,4.201204891160654
499,8.76127665252214
499,4.045152648588481
499,8.112962327373678
499,3.980038534065745
499,3.7862234131339867
499,3.9087880662360495
499,7.982472750393889
499,3.5447780420354484
499,7.962243300933861
499,7.98123377414368
499,7.7185576946367656
499,4.34551011374594
499,4.610914096802362
499,3.67681512346076
499,7.793322439504287
499,7.896205133297837
499,3.550143834200959
499,7.769334775476839
499,8.186933999366078
499,8.384589881007994
499,4.152474197258115
499,8.483469278224076
499,7.64234091876064
499,4.5181816121458525
499,8.275493819814939
499,4.0761982404538655
499,4.737003298261319
499,7.856334413790083
499,4.269650308676428
499,8.14773389279322
499,8.50908134996525
499,8.113122123689388
499,4.100669156851783
499,7.711487654996601
499,8.064914968877844
499,7.831131331889114
499,3.7052838557466306
499,4.661677827693255
499,7.981556044651914
499,9.022858271795986
499,8.076168898603841
499,3.730227271448146
499,3.550838973987941
499,7.935756419613134
499,7.894488137372358
499,4.101104163318286
499,8.054682747152677
499,3.6948981585536105
499,7.932405998101515
499,8.253129721206085
499,3.446890089467403
499,3.5520402049482085
499,8.27847968396176
499,7.738669404170459
499,4.771849131437872
499,4.8377364199428206
499,7.785392339773254
499,4.0744581490745135
500,7.932405998101515
500,8.76127665252214
500,3.550838973987941
500,3.5520402049482085
500,4.152474197258115
500,3.7052838557466306
500,8.50908134996525
500,3.446890089467403
500,4.101104163318286
500,3.5447780420354484
500,3.730227271448146
500,7.711487654996601
