4.0,8.0,
0.5,0.5,
Generation,BeakSize
253,3.952243030512979
253,8.298763916340285
253,3.7518152708969423
253,3.418298758075527
253,3.8232501013882993
253,8.138898098863349
253,8.548448487992205
253,8.537639884226676
253,2.5255008366804366
253,8.575995886550446
253,4.211991129869395
253,4.665337577120018
253,7.737324781701437
253,3.4620902374633067
253,8.005265530210647
253,3.4925150125248847
253,7.320610441119054
253,6.631204852109737
253,8.464921762210508
253,7.205569650148167
253,4.252138953440865
253,8.92068529272903
253,7.359888819664862
253,7.427459105923763
253,8.554907420704613
253,5.12850822519271
253,7.843674548359472
253,3.826798843090078
254,8.464921762210508
254,4.08431754574349
254,8.537639884226676
254,2.744365447373772
254,5.12850822519271
254,3.952243030512979
254,8.39776688003763
254,3.4620902374633067
254,3.7518152708969423
254,8.005265530210647
254,4.687708534189967
254,7.8833665173624805
254,4.665337577120018
254,3.940969532507622
254,7.205569650148167
254,4.13055562394962
254,8.63752159940497
254,8.575995886550446
254,7.427459105923763
254,7.359888819664862
254,7.667973532827341
254,8.459079957511126
254,3.418298758075527
254,8.788362326901604
254,4.911669060612813
254,7.737324781701437
254,7.320610441119054
254,7.028597533550482
254,8.81387931101905
254,4.252138953440865
254,8.554907420704613
254,8.183114366624366
254,3.4925150125248847
254,8.96269458392132
254,8.565141431842074
254,3.826798843090078
254,8.181729026333187
254,7.607311490610691
254,2.710026055333089
254,8.49174955843372
254,3.5972278016835735
254,3.3292732371494584
254,2.812271026953504
254,8.732546763350681
254,3.8734151591766834
254,3.746251993690743
254,4.2258205567997615
254,3.7085468915374076
254,4.114010825133192
254,8.308023657630184
254,8.049073329454231
254,8.294292770614618
254,8.680573403678167
254,8.842294241535905
254,7.563855979528665
254,4.265895902244619
254,5.415609276050451
254,4.416849962341495
254,7.602230014011825
254,3.466219061717019
254,7.6429152596029954
254,7.300812176179317
254,1.9840181995640134
254,8.663313916694404
254,7.757559826830574
254,7.106494276106215
255,2.744365447373772
255,7.757559826830574
255,7.205569650148167
255,8.049073329454231
255,8.96269458392132
255,4.114010825133192
255,7.106494276106215
255,4.687708534189967
255,7.667973532827341
255,7.359888819664862
255,4.265895902244619
255,8.464921762210508
255,3.7518152708969423
255,8.732546763350681
255,4.2258205567997615
255,4.911669060612813
255,3.466219061717019
255,4.665337577120018
255,3.418298758075527
255,3.4925150125248847
255,7.602230014011825
255,3.826798843090078
255,7.737324781701437
255,8.63752159940497
255,8.537639884226676
255,8.788362326901604
255,4.416849962341495
255,5.12850822519271
255,3.3292732371494584
255,2.710026055333089
255,2.812271026953504
255,3.746251993690743
255,4.252138953440865
255,8.39776688003763
255,3.7085468915374076
255,7.607311490610691
255,8.294292770614618
255,7.320610441119054
255,5.415609276050451
255,7.563855979528665
255,8.308023657630184
255,3.952243030512979
255,8.842294241535905
255,3.8734151591766834
255,8.81387931101905
255,8.663313916694404
255,4.13055562394962
255,3.5972278016835735
255,8.680573403678167
255,7.6429152596029954
255,8.49174955843372
255,2.8970086707782756
255,8.627945970182521
255,8.47440256915244
255,8.27751506451152
255,8.418968204386397
255,3.578688334189066
255,8.15787488382151
255,2.321994806244655
255,4.597639979092915
255,3.6889105717934823
255,7.702348857863759
255,2.2401158423887524
255,8.355551699055004
255,8.75166626446628
255,7.868356649684337
255,8.15073358466291
255,3.7218278193610073
255,3.767504158494829
255,8.505447078047752
255,7.478224716731852
255,8.678143734471336
255,3.003859056008131
255,4.732913639994796
255,3.745125470453007
255,3.2223420236460005
255,7.5126670785013285
256,8.308023657630184
256,8.294292770614618
256,7.737324781701437
256,8.464921762210508
256,7.563855979528665
256,3.6889105717934823
256,4.2258205567997615
256,8.680573403678167
256,7.359888819664862
256,8.678143734471336
256,3.745125470453007
256,3.7218278193610073
256,3.746251993690743
256,8.355551699055004
256,7.702348857863759
256,8.663313916694404
256,3.8734151591766834
256,4.114010825133192
256,7.5126670785013285
256,3.826798843090078
256,3.7085468915374076
256,2.8970086707782756
256,8.627945970182521
256,8.75166626446628
256,3.952243030512979
256,4.597639979092915
256,8.049073329454231
256,7.320610441119054
256,4.265895902244619
256,5.12850822519271
256,8.49174955843372
256,3.4925150125248847
256,3.578688334189066
256,3.5972278016835735
256,5.415609276050451
256,2.744365447373772
256,3.3292732371494584
256,7.106494276106215
256,4.416849962341495
256,3.466219061717019
256,4.665337577120018
256,7.602230014011825
256,7.6429152596029954
256,7.212109299499358
256,7.850237844619292
256,8.36042273788386
256,3.776468501516632
256,3.7921369446168183
256,3.6060117930018523
256,5.194118618746691
256,7.8067925236961955
256,7.82099298996887
256,8.334016363546674
256,3.871163260865121
256,4.201657755233816
256,7.350724718818519
256,4.301005133947446
256,3.436830961405002
256,8.986133849324052
256,5.115464286324997
256,8.159655041249295
256,8.929847941113792
256,2.656904335148074
256,3.3676334748801473
256,2.402164521779514
256,4.499078803108764
256,7.40311002380433
256,7.010252737614661
257,7.106494276106215
257,3.6060117930018523
257,3.3676334748801473
257,7.010252737614661
257,8.294292770614618
257,7.602230014011825
257,5.194118618746691
257,4.597639979092915
257,4.499078803108764
257,4.114010825133192
257,7.850237844619292
257,3.8734151591766834
257,7.6429152596029954
257,3.466219061717019
257,3.745125470453007
257,7.5126670785013285
257,3.871163260865121
257,4.201657755233816
257,7.40311002380433
257,3.3292732371494584
257,4.416849962341495
257,8.049073329454231
257,3.436830961405002
257,8.49174955843372
257,7.702348857863759
257,3.7921369446168183
257,7.350724718818519
257,5.415609276050451
257,8.75166626446628
257,3.7218278193610073
257,3.5972278016835735
257,3.746251993690743
257,8.986133849324052
257,8.678143734471336
257,3.7085468915374076
257,8.36042273788386
257,3.6889105717934823
257,8.627945970182521
257,7.82099298996887
257,8.663313916694404
257,4.265895902244619
257,4.301005133947446
257,7.8067925236961955
257,8.334016363546674
257,3.776468501516632
257,2.8970086707782756
257,4.2258205567997615
257,5.115464286324997
257,8.929847941113792
257,8.159655041249295
257,3.600362358658775
257,4.4666320727896025
257,7.170815314201737
257,4.2018341606380805
257,4.812587295707686
257,4.701270690195139
257,5.319709342499715
257,7.214958162706274
257,3.012592049083015
257,7.681181862504284
257,3.570117588616145
257,6.4601107206035335
257,3.522568236689675
257,4.235025556576314
257,8.373349827905145
257,8.670103490705305
257,4.960458860053073
257,4.4636452637332384
257,7.742586709249197
257,8.781281123292937
257,3.16577786270517
257,3.338536352021727
257,4.202669417928028
257,9.025731992420619
257,7.970701442181234
257,4.200033915139046
257,8.533254105753072
257,2.5462461682853115
257,5.177134517835027
258,8.373349827905145
258,8.334016363546674
258,3.7218278193610073
258,5.194118618746691
258,3.7921369446168183
258,3.16577786270517
258,8.929847941113792
258,7.010252737614661
258,7.350724718818519
258,7.681181862504284
258,3.3676334748801473
258,4.201657755233816
258,7.850237844619292
258,8.781281123292937
258,3.338536352021727
258,7.40311002380433
258,4.2018341606380805
258,8.533254105753072
258,3.570117588616145
258,2.8970086707782756
258,7.970701442181234
258,7.742586709249197
258,8.159655041249295
258,7.170815314201737
258,7.8067925236961955
258,3.871163260865121
258,8.627945970182521
258,8.75166626446628
258,7.702348857863759
258,7.5126670785013285
258,2.5462461682853115
258,7.214958162706274
258,4.499078803108764
258,3.436830961405002
258,8.36042273788386
258,7.82099298996887
258,3.745125470453007
258,8.670103490705305
258,3.6060117930018523
258,4.200033915139046
258,9.025731992420619
258,7.9245859902251805
258,9.036988302929402
258,3.2640741765978754
258,4.74943841765019
258,3.986514464297578
258,7.072830310218086
258,8.27603799791389
258,6.486618327286065
258,2.4812201845709314
258,3.575947156401717
258,9.206625205256648
258,3.8355173941871143
258,3.2557219721882684
258,4.295190936826522
258,6.466678102425433
258,3.596503959521962
258,8.069877117941969
258,3.1180250945291417
258,7.486202943748831
258,3.9405415787939715
258,4.480618915467365
258,8.743218366313569
258,5.839685014233853
258,7.690686449673306
258,4.20540572002172
258,2.981616666854576
258,4.76831408300255
258,9.16199210828451
258,3.673472406060943
258,8.835724213569382
259,3.1180250945291417
259,7.486202943748831
259,4.20540572002172
259,7.9245859902251805
259,7.970701442181234
259,3.673472406060943
259,7.850237844619292
259,3.871163260865121
259,3.986514464297578
259,8.670103490705305
259,8.069877117941969
259,7.072830310218086
259,8.36042273788386
259,8.533254105753072
259,4.200033915139046
259,7.742586709249197
259,7.214958162706274
259,3.2640741765978754
259,3.338536352021727
259,8.743218366313569
259,4.76831408300255
259,7.690686449673306
259,3.575947156401717
259,4.295190936826522
259,4.201657755233816
259,7.681181862504284
259,7.8067925236961955
259,8.159655041249295
259,8.373349827905145
259,3.16577786270517
259,3.7921369446168183
259,6.486618327286065
259,7.82099298996887
259,7.170815314201737
259,8.929847941113792
259,9.025731992420619
259,7.40311002380433
259,3.436830961405002
259,9.206625205256648
259,5.839685014233853
259,3.570117588616145
259,2.981616666854576
259,4.2018341606380805
259,3.6060117930018523
259,2.4812201845709314
259,3.2557219721882684
259,8.334016363546674
259,3.9405415787939715
259,4.74943841765019
259,3.3676334748801473
259,3.3649611381733346
259,7.859229312957822
259,3.901533674173724
259,7.961712285646359
259,4.431202098580616
259,8.040954486813273
259,8.784080690146226
259,7.250494597758948
259,3.2143434140286207
259,3.7778150406485653
259,7.770861899076536
259,3.7773619207703377
259,4.721126446060622
259,4.506212340705766
259,6.940077247835291
259,7.451111969869483
259,4.1865262628471145
259,3.893255278896454
259,7.657787344792874
259,8.325784758805792
259,2.9810369303480093
259,9.262002301350702
259,3.8057507809916933
259,8.695428742920445
259,6.09051968343652
259,2.6225754441846565
259,3.1750860713133164
259,4.873462599029881
259,5.270234203478251
259,4.17273982316813
259,8.493817488339984
259,4.491763371372083
259,4.0001371002723936
260,3.986514464297578
260,4.721126446060622
260,3.575947156401717
260,2.981616666854576
260,7.451111969869483
260,7.970701442181234
260,8.533254105753072
260,6.940077247835291
260,8.373349827905145
260,3.2640741765978754
260,7.9245859902251805
260,2.9810369303480093
260,3.1750860713133164
260,4.2018341606380805
260,4.74943841765019
260,9.025731992420619
260,4.20540572002172
260,3.3649611381733346
260,3.1180250945291417
260,9.262002301350702
260,3.7773619207703377
260,4.17273982316813
260,4.76831408300255
260,3.9405415787939715
260,7.486202943748831
260,7.214958162706274
260,7.250494597758948
260,8.325784758805792
260,4.1865262628471145
260,7.742586709249197
260,7.690686449673306
260,8.493817488339984
260,7.859229312957822
260,8.784080690146226
260,7.072830310218086
260,3.7778150406485653
260,3.338536352021727
260,7.961712285646359
260,4.431202098580616
260,8.743218366313569
260,7.170815314201737
260,9.206625205256648
260,8.040954486813273
260,8.069877117941969
260,4.1460856522954055
260,3.3456033127696427
260,4.072449815808547
260,3.02412929800178
260,7.775351675835241
260,8.142790754025901
260,9.206712180220316
260,3.3123170828863593
260,2.9594893251131382
260,4.051774430035505
260,9.581957378529362
260,7.675812935485206
260,4.841874242281052
260,4.6048254278273735
260,3.188642915781833
260,3.916783822858581
260,6.390587687248139
260,6.238156495919738
260,7.444437424051051
260,7.460422845689889
260,7.056809205728406
260,6.229318733095337
260,3.681841652337662
260,4.15868827195946
260,8.712557465350017
260,9.427640292088611
261,3.916783822858581
261,3.02412929800178
261,8.743218366313569
261,3.681841652337662
261,4.74943841765019
261,7.451111969869483
261,4.431202098580616
261,7.859229312957822
261,8.142790754025901
261,3.986514464297578
261,7.9245859902251805
261,4.072449815808547
261,7.961712285646359
261,7.250494597758948
261,3.7778150406485653
261,4.051774430035505
261,8.325784758805792
261,3.7773619207703377
261,8.493817488339984
261,4.17273982316813
261,3.188642915781833
261,7.486202943748831
261,3.2640741765978754
261,8.069877117941969
261,3.3456033127696427
261,4.721126446060622
261,9.427640292088611
261,4.1865262628471145
261,3.575947156401717
261,9.206712180220316
261,3.1180250945291417
261,7.056809205728406
261,4.15868827195946
261,4.20540572002172
261,7.675812935485206
261,7.444437424051051
261,3.3123170828863593
261,7.690686449673306
261,4.1460856522954055
261,4.6048254278273735
261,4.76831408300255
261,7.072830310218086
261,6.940077247835291
261,7.775351675835241
261,3.3649611381733346
261,2.9594893251131382
261,3.9405415787939715
261,4.841874242281052
261,2.9810369303480093
261,8.712557465350017
261,4.261140388372005
261,3.7306400714544363
261,7.698553395065208
261,3.4255344662465133
261,9.045490689981895
261,7.733745013359103
261,3.3120790341731787
261,8.017299890339538
261,8.403717227388338
261,7.1715518434440995
261,6.707405137883919
261,3.9581008108943063
261,6.736989617546329
261,4.055996469872087
261,7.481311731535044
261,3.945936828628757
261,4.617986342817576
261,4.084443529893842
261,9.643837512354159
261,2.9300479427862034
261,8.122302717690852
261,7.709054283069728
261,3.762121404642244
261,7.603519852117259
261,4.268470555678751
261,2.5861871795853366
261,7.7982338914815506
261,3.6232593811311853
261,3.835026396368544
262,6.736989617546329
262,3.7773619207703377
262,4.841874242281052
262,8.403717227388338
262,8.122302717690852
262,4.431202098580616
262,4.1460856522954055
262,7.698553395065208
262,8.712557465350017
262,8.493817488339984
262,7.7982338914815506
262,7.481311731535044
262,9.206712180220316
262,7.1715518434440995
262,7.675812935485206
262,4.055996469872087
262,4.6048254278273735
262,3.3120790341731787
262,2.9810369303480093
262,3.4255344662465133
262,3.6232593811311853
262,8.142790754025901
262,4.1865262628471145
262,7.444437424051051
262,7.250494597758948
262,4.084443529893842
262,3.3649611381733346
262,7.733745013359103
262,9.045490689981895
262,7.451111969869483
262,8.325784758805792
262,7.056809205728406
262,4.261140388372005
262,3.762121404642244
262,6.940077247835291
262,3.7778150406485653
262,9.643837512354159
262,4.268470555678751
262,3.916783822858581
262,8.017299890339538
262,7.859229312957822
262,3.945936828628757
262,6.707405137883919
262,7.775351675835241
262,7.603519852117259
262,7.128212553251875
262,8.257244289437656
262,3.61569923699478
262,4.568092897426388
262,8.118180778165803
262,6.0599227209270845
262,3.2422520960032357
262,3.87214019726593
262,6.117439057472768
262,9.306910478216391
262,4.307578180850266
262,3.6564569808622456
262,8.692782632605523
262,7.925226051077271
262,4.535027799346836
262,4.108004209483398
262,7.2378085735747515
262,7.316535115080471
262,2.744403499412884
262,3.9462900439234967
262,7.861816826216782
262,8.038722815236017
262,7.604749365822839
262,4.0848791606468415
262,7.835261149384695
262,7.796725133036148
263,4.108004209483398
263,6.0599227209270845
263,4.261140388372005
263,8.122302717690852
263,4.055996469872087
263,3.87214019726593
263,7.835261149384695
263,9.306910478216391
263,7.481311731535044
263,7.733745013359103
263,7.796725133036148
263,2.744403499412884
263,4.268470555678751
263,8.692782632605523
263,4.307578180850266
263,3.945936828628757
263,7.675812935485206
263,3.61569923699478
263,4.1460856522954055
263,3.916783822858581
263,7.444437424051051
263,8.118180778165803
263,4.841874242281052
263,7.128212553251875
263,4.568092897426388
263,8.017299890339538
263,3.762121404642244
263,3.6232593811311853
263,7.7982338914815506
263,8.038722815236017
263,6.736989617546329
263,8.403717227388338
263,3.3120790341731787
263,3.2422520960032357
263,4.6048254278273735
263,4.535027799346836
263,8.257244289437656
263,7.698553395065208
263,3.6564569808622456
263,7.925226051077271
263,7.2378085735747515
263,3.9462900439234967
263,3.4255344662465133
263,4.084443529893842
263,4.0848791606468415
263,8.712557465350017
263,4.214733846186681
263,7.5372764131597805
263,8.149647134092307
263,4.1808640166705935
263,4.0816665826711205
263,7.428752363990124
263,8.993288765076883
263,4.0031409674608
263,3.5698159570574126
263,3.7165207564658513
263,7.0757259521540625
263,8.056109218495113
263,4.329143987976474
263,4.092427468340495
263,8.77191454682611
263,7.563355114678666
263,6.437362154573491
263,3.977979923939409
263,7.640912651498375
263,3.1124149993561923
263,7.9858302694308385
263,7.58544981690291
263,3.92014599962254
263,3.9642869510815206
264,7.9858302694308385
264,4.307578180850266
264,7.58544981690291
264,3.6232593811311853
264,7.428752363990124
264,3.4255344662465133
264,3.3120790341731787
264,4.268470555678751
264,8.122302717690852
264,3.1124149993561923
264,4.0816665826711205
264,3.9462900439234967
264,4.535027799346836
264,4.0031409674608
264,7.2378085735747515
264,8.149647134092307
264,8.038722815236017
264,8.403717227388338
264,8.692782632605523
264,3.762121404642244
264,9.306910478216391
264,8.056109218495113
264,8.993288765076883
264,2.744403499412884
264,4.055996469872087
264,8.257244289437656
264,7.563355114678666
264,7.5372764131597805
264,8.017299890339538
264,3.5698159570574126
264,8.118180778165803
264,7.925226051077271
264,6.736989617546329
264,7.640912651498375
264,3.977979923939409
264,4.1808640166705935
264,4.261140388372005
264,7.128212553251875
264,3.61569923699478
264,4.214733846186681
264,3.2422520960032357
264,3.6564569808622456
264,3.945936828628757
264,3.92014599962254
264,7.835261149384695
264,4.568092897426388
264,3.7165207564658513
264,7.481311731535044
264,4.084443529893842
264,7.0757259521540625
264,4.108004209483398
264,7.796725133036148
264,8.77191454682611
264,4.092427468340495
264,3.336650588690496
264,3.590361348124088
264,7.550704193640378
264,7.892177269489553
264,2.605638263833985
264,4.180631074145626
264,7.705740007016635
264,4.144146190441667
264,9.104169101878192
264,8.261633578754747
264,7.578328017623042
264,7.274710438757253
264,8.191222004485505
264,7.706598819663741
264,3.0351103229494973
264,4.2317071514842635
264,6.9136199914025145
264,4.432101580695322
264,4.168048827229449
264,4.820473049365975
264,7.987557230346712
264,3.865759232129651
264,3.9535244094631263
264,4.05358852302015
264,4.624109039191948
264,8.360115490502189
265,3.590361348124088
265,3.2422520960032357
265,8.118180778165803
265,3.7165207564658513
265,7.274710438757253
265,4.1808640166705935
265,4.820473049365975
265,7.0757259521540625
265,4.168048827229449
265,4.05358852302015
265,6.9136199914025145
265,8.149647134092307
265,3.9535244094631263
265,3.336650588690496
265,3.92014599962254
265,8.993288765076883
265,7.705740007016635
265,7.58544981690291
265,7.2378085735747515
265,3.0351103229494973
265,4.180631074145626
265,4.568092897426388
265,9.306910478216391
265,8.191222004485505
265,7.706598819663741
265,7.550704193640378
265,4.0031409674608
265,8.77191454682611
265,8.257244289437656
265,3.9462900439234967
265,7.892177269489553
265,3.5698159570574126
265,7.563355114678666
265,4.144146190441667
265,8.692782632605523
265,8.056109218495113
265,8.360115490502189
265,7.796725133036148
265,7.925226051077271
265,4.432101580695322
265,3.904739383770671
265,8.049178808486053
265,4.350821880654468
265,7.370554344989813
265,3.9470742251433117
265,4.075889479405889
265,3.95730922301502
265,7.22484432416305
265,4.027120579711562
265,4.167063192526872
265,8.940871595869405
265,8.595455153512507
265,6.503806181240615
265,8.28664291982628
265,8.930436313959637
265,8.663791955342571
265,8.132697808080534
265,7.3785305767062095
265,3.1598144196013935
265,8.63503855655961
265,3.9263484070304977
265,3.7497490202230725
266,3.1598144196013935
266,4.0031409674608
266,3.0351103229494973
266,8.63503855655961
266,8.595455153512507
266,8.940871595869405
266,4.180631074145626
266,4.1808640166705935
266,3.95730922301502
266,7.274710438757253
266,7.3785305767062095
266,4.432101580695322
266,3.9263484070304977
266,7.370554344989813
266,8.77191454682611
266,3.590361348124088
266,4.167063192526872
266,7.22484432416305
266,8.930436313959637
266,8.049178808486053
266,3.336650588690496
266,8.149647134092307
266,3.92014599962254
266,8.28664291982628
266,8.993288765076883
266,3.5698159570574126
266,4.168048827229449
266,4.350821880654468
266,8.056109218495113
266,4.075889479405889
266,6.9136199914025145
266,3.7165207564658513
266,8.663791955342571
266,7.550704193640378
266,8.360115490502189
266,3.9470742251433117
266,4.820473049365975
266,8.191222004485505
266,4.05358852302015
266,8.132697808080534
266,6.503806181240615
266,7.705740007016635
266,3.904739383770671
266,7.706598819663741
266,7.0757259521540625
266,3.9535244094631263
266,4.027120579711562
266,7.58544981690291
266,4.144146190441667
266,7.892177269489553
266,3.7497490202230725
266,3.8883514572272264
266,8.140878085821525
266,8.456035419396134
266,8.739365282321298
266,9.454381583614238
266,3.91409281097092
266,4.197410968083769
266,7.878536770535268
266,7.664989092722877
266,7.75016385313989
266,4.106309530573033
266,8.388921722625176
266,7.796942372949359
266,3.0358711452756295
266,8.415218878497464
266,3.6738140587313644
266,7.316584026500612
266,3.9604877333517896
266,9.157008984115052
266,3.1525563488666397
266,4.883600729336442
266,7.6101464368411005
266,4.005370170963054
266,6.6628517470804995
266,3.8616056673768933
266,7.57505321000893
266,3.5932722678951015
266,9.31624507250686
266,2.0995962373502386
266,7.935011365283016
266,4.12003298158979
267,3.0358711452756295
267,8.140878085821525
267,3.95730922301502
267,8.663791955342571
267,3.0351103229494973
267,3.9535244094631263
267,4.167063192526872
267,3.590361348124088
267,9.157008984115052
267,3.1598144196013935
267,4.197410968083769
267,8.049178808486053
267,3.9604877333517896
267,4.180631074145626
267,7.57505321000893
267,8.930436313959637
267,7.706598819663741
267,6.9136199914025145
267,7.796942372949359
267,4.05358852302015
267,3.5932722678951015
267,3.9470742251433117
267,3.1525563488666397
267,6.503806181240615
267,7.664989092722877
267,8.940871595869405
267,8.132697808080534
267,4.432101580695322
267,8.28664291982628
267,4.005370170963054
267,8.388921722625176
267,4.144146190441667
267,3.904739383770671
267,3.6738140587313644
267,7.274710438757253
267,7.75016385313989
267,4.350821880654468
267,3.7497490202230725
267,3.8616056673768933
267,7.316584026500612
267,8.595455153512507
267,3.8883514572272264
267,7.370554344989813
267,4.168048827229449
267,4.027120579711562
267,7.705740007016635
267,3.336650588690496
267,8.360115490502189
267,4.883600729336442
267,3.9263484070304977
267,7.550704193640378
267,8.456035419396134
267,4.2350723215375465
267,4.075867393940472
267,9.150744693339913
267,4.071590970372943
267,8.125272326727316
267,4.591336184702017
267,7.707585614679479
267,7.462952378602868
267,4.297788644450164
267,3.988655127410925
267,4.089118617963435
267,2.736958072707349
267,7.164127685044926
267,8.7691882923251
267,9.261526509807757
267,4.504490820697764
267,4.278178198506462
267,3.3715403376841744
267,7.728702196543496
267,4.763626705144538
267,4.461527685249402
267,8.246586906393757
267,8.880309456863898
267,3.977330928766265
267,3.4197656367121017
267,4.389210480669093
267,8.546096299335124
267,3.9368256357140448
267,8.13392338124988
268,8.13392338124988
268,8.246586906393757
268,3.1525563488666397
268,9.150744693339913
268,4.075867393940472
268,8.930436313959637
268,4.461527685249402
268,6.503806181240615
268,8.595455153512507
268,8.132697808080534
268,3.5932722678951015
268,8.125272326727316
268,8.049178808486053
268,7.462952378602868
268,3.8616056673768933
268,7.316584026500612
268,8.663791955342571
268,8.456035419396134
268,8.140878085821525
268,4.350821880654468
268,8.388921722625176
268,8.546096299335124
268,7.57505321000893
268,4.071590970372943
268,3.6738140587313644
268,3.7497490202230725
268,7.164127685044926
268,4.005370170963054
268,4.297788644450164
268,3.9470742251433117
268,4.167063192526872
268,9.157008984115052
268,8.28664291982628
268,4.591336184702017
268,7.75016385313989
268,7.707585614679479
268,3.9368256357140448
268,3.0358711452756295
268,4.389210480669093
268,8.643112912249334
268,3.8574629330505363
268,4.544337952412448
268,6.982775317297612
268,8.477659718867026
268,4.2964671421933005
268,4.288662140439332
268,8.458093132467885
268,8.103529626570577
268,8.287819153898038
268,4.200914866915498
268,7.49904521267092
268,8.012945675955866
268,8.801314103027257
268,4.167142938304424
268,4.165259188384556
268,4.182372006223793
268,3.6963263489463345
268,7.844802030757069
268,7.714522240319878
268,4.035152546367073
269,4.075867393940472
269,9.150744693339913
269,4.2964671421933005
269,7.707585614679479
269,7.75016385313989
269,4.182372006223793
269,7.462952378602868
269,3.5932722678951015
269,8.801314103027257
269,8.012945675955866
269,8.477659718867026
269,4.071590970372943
269,8.458093132467885
269,7.714522240319878
269,3.9368256357140448
269,3.0358711452756295
269,3.1525563488666397
269,4.288662140439332
269,8.643112912249334
269,8.287819153898038
269,9.157008984115052
269,7.49904521267092
269,4.544337952412448
269,4.461527685249402
269,4.591336184702017
269,4.389210480669093
269,6.982775317297612
269,8.388921722625176
269,7.316584026500612
269,8.246586906393757
269,8.140878085821525
269,4.167142938304424
269,3.8616056673768933
269,8.103529626570577
269,4.165259188384556
269,7.164127685044926
269,8.13392338124988
269,3.6963263489463345
269,4.035152546367073
269,8.546096299335124
269,3.8574629330505363
269,3.6738140587313644
269,7.57505321000893
269,4.200914866915498
269,8.125272326727316
269,4.005370170963054
269,4.334628486700736
269,5.350752943994785
269,4.183653527052673
269,8.165144771832578
269,7.029614110848449
269,7.74024771567303
269,7.978331605182472
269,3.536579243301054
269,3.467678221277739
269,5.01148880997149
269,8.729679698517748
269,8.404288190441822
269,8.791374013003052
269,7.436580538442017
269,4.064782332895527
269,6.911489993393381
269,8.401739926204117
269,7.070521990466334
269,8.037580542408735
269,4.214232665757054
269,7.689696609205084
269,3.9975315977581842
269,4.268682350234714
269,7.775917091417174
269,3.011072158539357
269,4.539011596503235
269,3.996079675955324
269,3.5260173614537167
269,8.464191622791363
270,4.071590970372943
270,8.246586906393757
270,4.214232665757054
270,4.334628486700736
270,4.165259188384556
270,7.714522240319878
270,4.2964671421933005
270,4.200914866915498
270,5.350752943994785
270,6.982775317297612
270,3.6963263489463345
270,5.01148880997149
270,4.539011596503235
270,3.5260173614537167
270,7.436580538442017
270,8.165144771832578
270,4.075867393940472
270,3.9368256357140448
270,3.536579243301054
270,7.164127685044926
270,8.464191622791363
270,4.544337952412448
270,4.288662140439332
270,7.462952378602868
270,3.9975315977581842
270,8.477659718867026
270,7.707585614679479
270,8.037580542408735
270,4.035152546367073
270,8.103529626570577
270,4.389210480669093
270,4.182372006223793
270,8.791374013003052
270,3.996079675955324
270,4.183653527052673
270,3.467678221277739
270,7.978331605182472
270,7.49904521267092
270,8.458093132467885
270,4.268682350234714
270,8.125272326727316
270,8.401739926204117
270,3.011072158539357
270,7.74024771567303
270,4.591336184702017
270,4.021470089279308
270,8.093698043734305
270,4.7077618967770265
270,4.425857793700277
270,4.024465683916507
270,2.489141590502385
270,3.5470124973890207
270,3.923563957115531
270,7.382719151924902
270,3.5645931954658616
270,4.578535393411594
270,8.21259088728166
270,8.105016683223703
270,3.9074394041282368
270,8.286258208723181
270,4.237825129630987
270,3.914164749342613
270,4.435939351915123
270,8.670014884632236
270,3.5410393459466682
270,4.207248766501182
270,7.567864748974653
270,8.553199879508513
270,3.939736569912126
270,8.268123338528472
270,4.037839634374625
271,4.183653527052673
271,4.435939351915123
271,4.037839634374625
271,8.286258208723181
271,4.544337952412448
271,7.382719151924902
271,8.268123338528472
271,5.01148880997149
271,8.21259088728166
271,7.74024771567303
271,3.536579243301054
271,7.714522240319878
271,2.489141590502385
271,8.093698043734305
271,3.5470124973890207
271,4.7077618967770265
271,3.9074394041282368
271,8.791374013003052
271,3.996079675955324
271,6.982775317297612
271,8.553199879508513
271,7.49904521267092
271,3.011072158539357
271,3.5410393459466682
271,8.401739926204117
271,4.237825129630987
271,8.165144771832578
271,8.464191622791363
271,8.477659718867026
271,8.103529626570577
271,4.268682350234714
271,7.436580538442017
271,7.567864748974653
271,4.024465683916507
271,4.021470089279308
271,8.670014884632236
271,4.214232665757054
271,8.037580542408735
271,4.2964671421933005
271,8.105016683223703
271,4.334628486700736
271,4.200914866915498
271,5.350752943994785
271,8.458093132467885
271,3.9357625545381114
271,4.180053666070185
271,3.530977793994159
271,4.401917162855862
271,4.949740137784809
271,3.976209566721812
271,7.047572708017648
271,7.784214020301031
271,4.0221699201888415
271,3.709094001023579
271,7.758632618752369
271,9.105272574001685
271,8.004413342013793
271,3.84067765930587
271,7.494545666273028
271,7.596693696387009
271,8.145500087246765
271,4.068182544950549
271,8.145579162124974
271,3.7779315534059723
271,4.2230575527054
271,8.477469850805669
272,4.183653527052673
272,3.7779315534059723
272,8.670014884632236
272,4.949740137784809
272,3.5410393459466682
272,8.004413342013793
272,8.553199879508513
272,7.047572708017648
272,8.037580542408735
272,3.996079675955324
272,7.436580538442017
272,3.011072158539357
272,3.84067765930587
272,4.021470089279308
272,4.037839634374625
272,3.536579243301054
272,8.165144771832578
272,4.214232665757054
272,4.068182544950549
272,5.350752943994785
272,4.0221699201888415
272,8.286258208723181
272,7.494545666273028
272,4.2230575527054
272,8.477469850805669
272,3.709094001023579
272,4.435939351915123
272,7.382719151924902
