3.0,8.0,
0.5,0.5,
Generation,BeakSize
453,7.609094452753144
453,8.113935328722345
453,7.450974981235332
453,8.158928369343984
453,7.827896198296077
453,7.703941554500112
453,8.170848556923403
453,7.837188618713556
454,7.148852023887082
454,8.231256694470577
454,8.012518179534014
454,8.086044162787932
454,7.609094452753144
454,8.158928369343984
454,8.150625353791005
454,7.703941554500112
454,8.497488295406995
454,8.170848556923403
454,8.368826428637764
454,7.450974981235332
454,8.55892370850827
454,7.827896198296077
454,7.534616058614526
454,8.004272298262201
454,7.350853912561664
454,7.210777088018466
454,8.519213457220799
454,8.113935328722345
454,8.516397119669584
454,8.19719856838179
454,7.837188618713556
454,8.04351735016098
454,8.594834631274033
454,8.045325079094
454,8.709999449134438
454,7.695679625820187
454,7.998177927504347
454,8.190950986902166
454,7.597957995970095
454,8.34671620470576
454,7.988306518054424
454,7.642697542175803
454,7.599375392197974
454,7.667596155095509
454,7.779872120319936
454,8.40060321720328
454,7.39847272037584
454,8.65689098689518
455,8.516397119669584
455,7.450974981235332
455,7.779872120319936
455,7.827896198296077
455,7.998177927504347
455,8.40060321720328
455,7.695679625820187
455,8.65689098689518
455,8.709999449134438
455,7.988306518054424
455,7.609094452753144
455,8.497488295406995
455,7.837188618713556
455,8.55892370850827
455,7.599375392197974
455,8.150625353791005
455,8.113935328722345
455,8.04351735016098
455,7.703941554500112
455,7.642697542175803
455,8.170848556923403
455,7.586093595418264
455,8.15851747179052
455,9.01501215391532
455,8.163143453375467
455,9.068331290297941
455,8.578238874596128
455,7.122028953648702
455,7.383971784862718
455,8.237681053059154
455,8.193528620476568
455,8.67706285527341
455,8.108651044431582
455,8.252725984877957
455,8.703335968093032
455,7.97642878175923
456,7.383971784862718
456,8.516397119669584
456,8.170848556923403
456,8.703335968093032
456,9.01501215391532
456,8.193528620476568
456,8.252725984877957
456,7.837188618713556
456,7.703941554500112
456,7.122028953648702
456,8.113935328722345
456,7.827896198296077
456,8.163143453375467
456,8.15851747179052
456,7.779872120319936
456,7.599375392197974
456,7.695679625820187
456,7.609094452753144
456,9.068331290297941
456,7.450974981235332
456,7.642697542175803
456,8.237681053059154
456,7.97642878175923
456,8.709999449134438
456,8.67706285527341
456,8.04518637764124
456,7.964642013853865
456,9.103453633242129
456,7.152263340593904
456,8.036993792310108
456,8.12443110731002
456,7.886897906551015
456,7.747272186097188
456,7.956545352740214
456,7.589500986227388
456,8.510360245685009
456,8.612701871617674
456,8.465771849524419
456,8.442610082159918
456,8.555713603246282
456,8.938695133594003
456,7.519954000789021
457,7.642697542175803
457,7.956545352740214
457,8.193528620476568
457,7.589500986227388
457,8.703335968093032
457,7.97642878175923
457,8.938695133594003
457,8.04518637764124
457,7.695679625820187
457,8.252725984877957
457,9.068331290297941
457,8.67706285527341
457,8.036993792310108
457,8.163143453375467
457,8.465771849524419
457,8.555713603246282
457,7.886897906551015
457,9.103453633242129
457,8.18696488358765
457,8.02508920423106
457,8.184162590508702
457,8.805020060315218
457,8.142044834579151
457,8.4135590382393
457,8.362395245265814
457,7.553017811200723
457,8.558080563586714
457,7.645325746644268
458,8.252725984877957
458,8.18696488358765
458,7.956545352740214
458,8.465771849524419
458,8.036993792310108
458,8.938695133594003
458,8.02508920423106
458,8.142044834579151
458,8.555713603246282
458,9.103453633242129
458,8.184162590508702
458,8.163143453375467
458,8.558080563586714
458,8.362395245265814
458,8.703335968093032
458,8.67706285527341
458,8.805020060315218
458,7.589500986227388
458,9.068331290297941
458,8.4135590382393
458,7.645325746644268
458,7.886897906551015
458,7.97642878175923
458,8.513771893039358
458,8.460456261796676
458,9.035449386502972
458,9.166615292012594
458,7.156247474655025
458,6.942479023074684
458,7.55670996386354
458,8.420687976233879
458,9.122057365660527
459,8.142044834579151
459,8.465771849524419
459,7.886897906551015
459,9.122057365660527
459,7.55670996386354
459,8.18696488358765
459,8.420687976233879
459,8.02508920423106
459,8.558080563586714
459,8.4135590382393
459,8.362395245265814
459,6.942479023074684
459,9.166615292012594
459,8.513771893039358
459,7.589500986227388
459,7.956545352740214
459,8.805020060315218
459,9.035449386502972
459,8.555713603246282
459,9.103453633242129
459,8.036993792310108
459,7.645325746644268
459,8.460456261796676
459,8.04065012916189
459,8.690164032216858
459,8.657809493432266
459,7.497861981207018
459,8.565270767886219
459,8.776760335625923
459,8.492525005183303
459,8.130091863111646
459,8.78869377947845
459,8.839469633912906
459,8.038878800145671
459,8.019482609056311
460,7.497861981207018
460,8.513771893039358
460,8.460456261796676
460,8.78869377947845
460,8.839469633912906
460,8.130091863111646
460,8.142044834579151
460,8.420687976233879
460,8.4135590382393
460,8.019482609056311
460,8.690164032216858
460,8.492525005183303
460,7.55670996386354
460,8.04065012916189
460,8.038878800145671
460,8.565270767886219
460,8.657809493432266
460,9.166615292012594
460,8.18696488358765
460,8.776760335625923
460,6.942479023074684
460,8.466985608417632
460,8.305819179773975
460,8.724945545896235
460,8.579017399186748
460,7.628787484210571
460,8.508631751878648
460,8.26193672325519
460,8.62860523069273
460,7.863932242436441
461,8.565270767886219
461,8.690164032216858
461,8.513771893039358
461,8.657809493432266
461,8.579017399186748
461,8.724945545896235
461,8.78869377947845
461,8.019482609056311
461,8.776760335625923
461,7.497861981207018
461,8.466985608417632
461,7.628787484210571
461,8.038878800145671
461,7.55670996386354
461,7.863932242436441
461,8.130091863111646
461,8.26193672325519
461,8.508631751878648
461,8.839469633912906
461,8.04065012916189
461,9.166615292012594
461,8.460456261796676
461,6.942479023074684
461,8.305819179773975
461,8.62860523069273
461,8.420687976233879
461,8.92181547924658
461,8.258377876906785
461,7.730785311360307
461,8.098990321224063
461,8.587903316159695
461,8.062844118865808
461,7.838011516080053
461,7.70129485895853
461,8.395826607077492
461,8.853263947962063
461,8.761731561907965
461,7.681549408731101
461,8.278060034864412
461,8.979343185737433
461,8.722857127855306
462,8.26193672325519
462,8.724945545896235
462,8.395826607077492
462,7.628787484210571
462,8.038878800145671
462,7.863932242436441
462,8.508631751878648
462,7.70129485895853
462,7.730785311360307
462,8.657809493432266
462,7.681549408731101
462,8.04065012916189
462,8.587903316159695
462,8.839469633912906
462,8.690164032216858
462,7.497861981207018
462,8.062844118865808
462,8.761731561907965
462,8.130091863111646
462,8.278060034864412
462,7.495853508382714
462,8.772058010907683
462,8.23973143980847
462,7.269993570135007
462,8.565795412247201
462,8.174421562317244
462,7.195961361419679
462,7.823043656619082
462,8.881427713366081
462,8.322642749965096
462,8.425423465863759
463,8.565795412247201
463,7.730785311360307
463,8.724945545896235
463,8.425423465863759
463,7.269993570135007
463,7.70129485895853
463,8.278060034864412
463,7.863932242436441
463,8.508631751878648
463,8.322642749965096
463,8.772058010907683
463,8.395826607077492
463,7.628787484210571
463,8.881427713366081
463,8.062844118865808
463,8.26193672325519
463,8.587903316159695
463,8.23973143980847
463,7.823043656619082
463,7.495853508382714
463,7.195961361419679
463,7.681549408731101
463,8.761731561907965
463,8.618185184686206
463,8.711357888602892
463,7.521610383873723
463,8.11694883481739
463,8.685478269382509
463,7.71571992404574
463,7.820629749769358
463,8.068357312825093
463,8.009467252571703
463,7.924558546234055
463,7.675484118263684
463,8.688020117946397
464,8.23973143980847
464,8.11694883481739
464,7.521610383873723
464,7.71571992404574
464,7.495853508382714
464,8.881427713366081
464,8.395826607077492
464,8.009467252571703
464,8.322642749965096
464,7.681549408731101
464,7.70129485895853
464,7.195961361419679
464,8.278060034864412
464,7.924558546234055
464,7.675484118263684
464,8.425423465863759
464,7.823043656619082
464,8.772058010907683
464,8.685478269382509
464,7.820629749769358
464,8.068357312825093
464,7.269993570135007
464,8.711357888602892
464,8.565795412247201
464,7.730785311360307
464,8.711387359182034
464,7.758360752316661
464,8.302815606842723
464,9.065900613350152
464,8.52231386325189
464,8.86687909896324
464,8.027495141216527
464,7.781321136571414
464,8.09514828377082
464,7.619931360717911
464,7.873591971737896
465,7.495853508382714
465,7.823043656619082
465,7.781321136571414
465,8.565795412247201
465,7.521610383873723
465,8.685478269382509
465,8.86687909896324
465,7.195961361419679
465,8.425423465863759
465,8.09514828377082
465,7.758360752316661
465,8.711387359182034
465,7.269993570135007
465,7.820629749769358
465,8.068357312825093
465,8.23973143980847
465,8.322642749965096
465,8.772058010907683
465,8.881427713366081
465,8.52231386325189
465,7.675484118263684
465,8.11694883481739
465,8.027495141216527
465,9.065900613350152
465,7.924558546234055
465,7.619931360717911
465,7.412366594224604
465,7.918458383993675
465,9.19544985215728
465,8.488320255376925
465,8.892358498322935
465,8.79710096092181
465,8.277598089340797
465,7.880480410042585
465,8.392197976602322
466,7.820629749769358
466,7.619931360717911
466,8.79710096092181
466,8.09514828377082
466,8.027495141216527
466,8.711387359182034
466,8.392197976602322
466,7.521610383873723
466,7.758360752316661
466,8.685478269382509
466,7.880480410042585
466,9.19544985215728
466,7.412366594224604
466,8.488320255376925
466,7.781321136571414
466,8.892358498322935
466,7.924558546234055
466,8.068357312825093
466,7.675484118263684
466,9.065900613350152
466,7.044082790662769
466,7.62370449520241
466,8.019922440435735
466,9.056269142294452
466,7.404521053041773
466,7.677058613040339
466,8.075528291744567
467,8.392197976602322
467,8.09514828377082
467,7.404521053041773
467,7.880480410042585
467,7.781321136571414
467,8.075528291744567
467,8.488320255376925
467,9.065900613350152
467,7.62370449520241
467,7.619931360717911
467,7.044082790662769
467,9.19544985215728
467,7.758360752316661
467,7.412366594224604
467,9.056269142294452
467,8.711387359182034
467,8.027495141216527
467,7.677058613040339
467,8.892358498322935
467,8.79710096092181
467,8.019922440435735
467,7.448873104707913
467,7.535899982496368
467,7.133651614091438
467,7.987968520418554
467,7.780730992354509
467,9.047891115022018
467,7.599523188437034
467,8.766404487653155
467,8.023556610826912
468,7.62370449520241
468,8.023556610826912
468,7.880480410042585
468,8.766404487653155
468,7.404521053041773
468,7.677058613040339
468,7.044082790662769
468,7.412366594224604
468,8.019922440435735
468,7.599523188437034
468,9.047891115022018
468,8.892358498322935
468,8.075528291744567
468,7.780730992354509
468,9.19544985215728
468,7.448873104707913
468,7.133651614091438
468,8.392197976602322
468,8.79710096092181
468,7.535899982496368
468,9.056269142294452
468,8.488320255376925
468,6.982665450095008
468,6.911774483923563
468,7.69168416661976
468,7.821808995326943
468,9.093085987572177
468,8.665833201320845
468,7.73012432751088
468,8.509515780967417
468,8.232685087395119
469,7.73012432751088
469,7.677058613040339
469,9.047891115022018
469,8.766404487653155
469,7.599523188437034
469,7.821808995326943
469,8.023556610826912
469,9.056269142294452
469,7.448873104707913
469,7.69168416661976
469,7.780730992354509
469,8.665833201320845
469,7.404521053041773
469,8.075528291744567
469,8.509515780967417
469,7.62370449520241
469,6.982665450095008
469,7.044082790662769
469,7.133651614091438
469,7.535899982496368
469,8.019922440435735
469,8.213388275627818
469,8.580054601060427
469,9.14816061682178
469,8.786450913365307
469,7.737679237914207
469,8.151621727238332
469,7.328850026303124
469,8.478921348730124
469,7.8455522649913245
469,7.568525719736974
469,8.072476953937395
470,7.133651614091438
470,7.8455522649913245
470,8.509515780967417
470,7.737679237914207
470,8.072476953937395
470,7.328850026303124
470,8.580054601060427
470,8.151621727238332
470,8.665833201320845
470,7.821808995326943
470,8.213388275627818
470,7.599523188437034
470,6.982665450095008
470,8.786450913365307
470,9.14816061682178
470,7.73012432751088
470,8.766404487653155
470,8.023556610826912
470,7.535899982496368
470,7.448873104707913
470,6.7746145395131565
470,7.585592850152759
470,8.377537004980844
470,8.549926337953988
470,8.096886604442684
470,7.521159066807329
470,8.286426903511192
470,8.302453815993287
470,8.651172745470742
470,7.454065814118548
470,8.085056861087791
470,9.361897470931746
470,8.9402937204845
471,7.737679237914207
471,6.982665450095008
471,9.361897470931746
471,7.328850026303124
471,8.509515780967417
471,7.73012432751088
471,7.521159066807329
471,7.8455522649913245
471,7.821808995326943
471,8.085056861087791
471,8.302453815993287
471,7.585592850152759
471,6.7746145395131565
471,8.580054601060427
471,8.213388275627818
471,8.651172745470742
471,8.665833201320845
471,8.549926337953988
471,8.072476953937395
471,8.151621727238332
471,8.9402937204845
471,9.14816061682178
471,8.983901350287265
471,7.3670513057127
471,8.478574654663113
471,7.562261617243974
471,7.2970702513840315
471,8.551406828007565
471,8.667002788182456
471,7.634426606747976
471,8.919491544946863
471,7.985583156915189
471,9.381976198059453
471,8.455541641791154
472,7.328850026303124
472,7.634426606747976
472,8.213388275627818
472,6.7746145395131565
472,7.3670513057127
472,8.549926337953988
472,7.521159066807329
472,8.580054601060427
472,8.983901350287265
472,7.8455522649913245
472,9.381976198059453
472,8.302453815993287
472,8.455541641791154
472,7.585592850152759
472,8.072476953937395
472,8.478574654663113
472,8.651172745470742
472,8.667002788182456
472,8.151621727238332
472,8.919491544946863
472,8.085056861087791
472,7.2970702513840315
472,7.737679237914207
472,7.829146183270453
472,7.454662645762969
472,7.668887603088142
472,8.882290266793026
472,8.896562234921593
472,9.463837730428875
472,8.37893171133333
472,8.35631039862326
472,8.892049891345724
472,7.635578534380723
472,8.550439895670907
472,8.810196761385583
472,8.246234288793595
473,8.085056861087791
473,8.651172745470742
473,7.585592850152759
473,7.521159066807329
473,7.3670513057127
473,8.892049891345724
473,8.667002788182456
473,7.635578534380723
473,8.455541641791154
473,8.35631039862326
473,8.896562234921593
473,7.829146183270453
473,8.246234288793595
473,8.983901350287265
473,7.668887603088142
473,8.549926337953988
473,9.463837730428875
473,8.882290266793026
473,7.2970702513840315
473,6.7746145395131565
473,7.454662645762969
473,8.550439895670907
473,8.478574654663113
473,8.919491544946863
473,8.302453815993287
473,9.381976198059453
473,8.37893171133333
473,7.634426606747976
473,8.446237523624097
473,8.252324997880763
473,7.4955842025022505
473,8.422460720918963
473,8.699653264085041
473,6.795699439740188
473,7.439272008115367
473,9.306040475177609
473,8.61590611163495
473,7.851753225077169
473,7.277980284471222
473,7.858092782906935
473,8.645613043567021
473,8.27031364441984
474,7.439272008115367
474,7.3670513057127
474,8.699653264085041
474,9.463837730428875
474,8.896562234921593
474,8.61590611163495
474,8.983901350287265
474,7.454662645762969
474,8.27031364441984
474,7.2970702513840315
474,6.795699439740188
474,7.668887603088142
474,7.851753225077169
474,8.246234288793595
474,8.892049891345724
474,8.667002788182456
474,8.919491544946863
474,8.446237523624097
474,8.478574654663113
474,7.858092782906935
474,8.882290266793026
474,7.203858448179528
474,8.655632043667941
474,9.360766267959546
474,9.462401211570691
474,8.299742405849042
474,6.735290090480139
474,8.988732263139179
474,8.738811144485759
474,8.691110688336233
474,8.654599737937986
474,8.148465495546795
474,8.389023647726455
475,8.654599737937986
475,8.882290266793026
475,8.446237523624097
475,8.299742405849042
475,7.203858448179528
475,7.851753225077169
475,8.691110688336233
475,7.668887603088142
475,7.454662645762969
475,8.148465495546795
475,8.988732263139179
475,8.246234288793595
475,8.389023647726455
475,7.858092782906935
475,8.892049891345724
475,9.360766267959546
475,6.795699439740188
475,8.27031364441984
475,7.439272008115367
475,8.699653264085041
475,8.896562234921593
475,6.735290090480139
475,8.89617440340854
475,8.38271646864755
475,6.79630671379275
475,8.760438406470643
475,7.767911398740176
475,7.33075116295627
475,8.898305883583568
475,6.869435009111086
475,8.899626616902204
475,7.19543508977967
475,8.15912105026632
475,8.714649285336607
476,8.148465495546795
476,8.389023647726455
476,8.15912105026632
476,8.899626616902204
476,8.299742405849042
476,8.988732263139179
476,8.760438406470643
476,7.33075116295627
476,7.19543508977967
476,7.203858448179528
476,7.851753225077169
476,8.446237523624097
476,7.439272008115367
476,8.654599737937986
476,8.898305883583568
476,6.795699439740188
476,6.735290090480139
476,7.767911398740176
476,6.79630671379275
476,8.89617440340854
476,8.699653264085041
476,7.858092782906935
476,8.714649285336607
476,8.691110688336233
476,6.869435009111086
476,8.38271646864755
476,8.202505742426549
476,8.439275863403148
476,7.907173515483848
476,8.081176167863179
476,8.171501350386608
476,8.803350150337838
476,7.492774386315299
476,9.319717218530066
476,7.904080940544645
476,8.746702889526741
476,8.870424138835448
476,7.281305241019471
476,6.670949435880596
477,8.15912105026632
477,7.907173515483848
477,8.38271646864755
477,8.171501350386608
477,8.439275863403148
477,8.870424138835448
477,7.203858448179528
477,8.389023647726455
477,7.767911398740176
477,6.79630671379275
477,7.19543508977967
477,7.904080940544645
477,8.803350150337838
477,8.081176167863179
477,8.89617440340854
477,8.202505742426549
477,8.760438406470643
477,6.670949435880596
477,6.735290090480139
477,8.746702889526741
477,6.869435009111086
477,8.654599737937986
477,8.899626616902204
477,7.33075116295627
477,8.898305883583568
477,8.537991571841706
477,7.968205370415687
477,7.493308338439272
477,8.413506798590454
477,6.639577684096407
477,8.333616640577043
477,8.857157579822863
477,6.846542119465603
477,6.918850925412469
477,9.216615680456322
477,7.541092701891245
478,6.869435009111086
478,8.803350150337838
478,8.899626616902204
478,8.746702889526741
478,8.333616640577043
478,7.541092701891245
478,9.216615680456322
478,7.493308338439272
478,8.89617440340854
478,7.767911398740176
478,6.639577684096407
478,7.907173515483848
478,6.918850925412469
478,6.79630671379275
478,8.202505742426549
478,8.870424138835448
478,7.33075116295627
478,8.15912105026632
478,8.898305883583568
478,8.413506798590454
478,8.857157579822863
478,7.968205370415687
478,6.846542119465603
478,8.171501350386608
478,8.537991571841706
478,8.38271646864755
478,8.178012824343384
478,8.413949906954688
478,8.053563438330718
478,7.882913686332717
478,8.639877405188932
478,6.631357463015237
478,7.12854497264445
478,6.835382122258546
478,7.300571976333494
478,9.060118788926065
478,8.492941598822194
478,7.505032364744373
478,8.410857696100244
479,8.053563438330718
479,6.835382122258546
479,9.216615680456322
479,8.413506798590454
479,7.907173515483848
479,7.493308338439272
479,8.803350150337838
479,8.202505742426549
479,7.12854497264445
479,8.178012824343384
479,8.537991571841706
479,7.968205370415687
479,6.631357463015237
479,8.171501350386608
479,8.333616640577043
479,7.541092701891245
479,7.505032364744373
479,6.918850925412469
479,8.746702889526741
479,8.492941598822194
479,8.815101011848258
479,7.985306972995069
479,7.3330029192378126
479,6.929118631694166
479,8.347133457257497
479,9.282946638109717
479,9.057553986572506
479,7.800210643241464
479,8.69841222402269
479,8.172112089857812
480,8.172112089857812
480,8.69841222402269
480,9.216615680456322
480,6.929118631694166
480,7.541092701891245
480,8.413506798590454
480,8.815101011848258
480,7.505032364744373
480,9.057553986572506
480,9.282946638109717
480,7.800210643241464
480,8.347133457257497
480,6.835382122258546
480,8.492941598822194
480,7.985306972995069
480,7.968205370415687
480,6.631357463015237
480,6.918850925412469
480,7.493308338439272
480,8.053563438330718
480,8.537991571841706
480,8.178012824343384
480,8.333616640577043
480,7.144528523273708
480,8.4645059200188
480,9.551315415159802
480,8.103069236161051
480,7.582191113237446
480,7.992028097385302
480,8.777037830724193
480,8.079943924229607
480,8.71359691689608
480,7.061707601777719
480,8.494403956003723
481,8.4645059200188
481,6.631357463015237
481,8.492941598822194
481,7.800210643241464
481,8.71359691689608
481,8.69841222402269
481,8.178012824343384
481,8.172112089857812
481,9.282946638109717
481,8.103069236161051
481,8.815101011848258
481,9.551315415159802
481,6.835382122258546
481,8.053563438330718
481,6.929118631694166
481,7.061707601777719
481,8.494403956003723
481,9.057553986572506
481,7.992028097385302
481,7.505032364744373
481,8.777037830724193
481,7.985306972995069
481,8.079943924229607
481,8.121512583292306
481,8.697672428191577
481,8.916154371834793
481,7.723491663177963
481,8.510802702453395
481,8.950514875623867
481,8.541555638039629
481,7.315051851339009
481,8.698595968059166
481,9.28531931240931
481,8.83741602286427
481,8.143864713158946
481,6.862943580967168
481,7.954122741917917
481,8.105121872395175
482,8.83741602286427
482,7.992028097385302
482,7.315051851339009
482,7.061707601777719
482,8.69841222402269
482,8.777037830724193
482,8.697672428191577
482,8.105121872395175
482,6.929118631694166
482,7.954122741917917
482,7.985306972995069
482,8.172112089857812
482,8.541555638039629
482,8.71359691689608
482,8.079943924229607
482,8.121512583292306
482,9.057553986572506
482,8.950514875623867
482,8.698595968059166
482,8.143864713158946
482,7.800210643241464
482,8.510802702453395
482,8.815101011848258
482,7.723491663177963
482,7.959781096976729
482,8.22237609493692
482,8.602428232955145
482,8.722803116499072
482,6.96862069478669
482,7.110272276871986
482,8.298758837802986
482,8.29258284219117
482,9.069879953724293
482,6.770992636011381
482,9.053085027924235
482,7.508181894714478
482,8.427786138298947
482,8.535467139961115
482,7.8768298291547145
483,8.697672428191577
483,7.315051851339009
483,7.8768298291547145
483,8.535467139961115
483,9.053085027924235
483,8.698595968059166
483,7.992028097385302
483,8.105121872395175
483,8.079943924229607
483,7.110272276871986
483,8.83741602286427
483,8.777037830724193
483,6.770992636011381
483,8.427786138298947
483,7.954122741917917
483,7.508181894714478
483,7.723491663177963
483,8.143864713158946
483,6.96862069478669
483,8.29258284219117
483,9.04057221428625
483,8.761048868677333
483,7.859934207737519
483,8.28224921018964
483,8.254754477567289
483,7.836434350863598
483,8.27687613632249
483,7.9592942473510355
483,7.32706043639986
483,8.008488304088624
483,8.158731183538361
483,8.800838260052176
483,8.55049642397588
483,7.954813138731946
484,8.761048868677333
484,7.8768298291547145
484,6.96862069478669
484,7.723491663177963
484,7.9592942473510355
484,7.954813138731946
484,6.770992636011381
484,8.143864713158946
484,8.698595968059166
484,8.28224921018964
484,8.27687613632249
484,8.83741602286427
484,7.954122741917917
484,9.04057221428625
484,7.859934207737519
484,8.008488304088624
484,8.55049642397588
484,8.427786138298947
484,7.32706043639986
484,8.105121872395175
484,9.053085027924235
484,7.508181894714478
484,8.158731183538361
484,8.254754477567289
484,7.110272276871986
484,7.315051851339009
484,8.800838260052176
484,8.890742839395106
484,7.635983987158926
484,8.110562518386926
484,8.545495356993046
484,7.734291550937117
484,8.75697973354624
484,9.486649448598266
484,7.260588431900672
484,9.227827963855615
484,9.445520031530085
484,8.29681713260374
484,8.133838347535484
484,7.714813971414618
485,9.227827963855615
485,8.75697973354624
485,8.427786138298947
485,7.260588431900672
485,6.770992636011381
485,6.96862069478669
485,8.29681713260374
485,7.635983987158926
485,8.27687613632249
485,9.04057221428625
485,8.133838347535484
485,8.28224921018964
485,8.761048868677333
485,7.714813971414618
485,8.008488304088624
485,7.734291550937117
485,9.486649448598266
485,8.800838260052176
485,7.954813138731946
485,8.110562518386926
485,7.110272276871986
485,8.55049642397588
485,7.9592942473510355
485,7.508181894714478
485,8.88177004084554
485,8.130937317268137
485,6.524671667030624
485,9.135002856550217
485,8.675402757712979
485,7.079495123999627
485,9.01851287782374
485,9.236525753116291
485,7.570071386091912
485,7.171577747648869
486,9.04057221428625
486,8.110562518386926
486,7.714813971414618
486,8.008488304088624
486,8.29681713260374
486,7.734291550937117
486,7.570071386091912
486,9.135002856550217
486,8.88177004084554
486,8.75697973354624
486,7.079495123999627
486,7.954813138731946
486,7.171577747648869
486,8.27687613632249
486,8.133838347535484
486,8.761048868677333
486,6.524671667030624
486,9.01851287782374
486,7.9592942473510355
486,8.55049642397588
486,9.236525753116291
486,8.130937317268137
486,9.227827963855615
486,7.260588431900672
486,8.675402757712979
486,8.800838260052176
486,8.563340194700498
486,8.58721914634001
486,9.095216468898448
486,9.129091127574222
486,7.553775526807385
486,8.072455632461166
486,7.755896176540306
486,6.954366778080096
486,9.231406147157005
486,8.423315595473593
486,7.1363515117236
487,7.570071386091912
487,9.129091127574222
487,9.01851287782374
487,6.524671667030624
487,9.231406147157005
487,8.563340194700498
487,8.133838347535484
487,7.553775526807385
487,8.75697973354624
487,7.171577747648869
487,7.755896176540306
487,6.954366778080096
487,7.714813971414618
487,7.260588431900672
487,8.675402757712979
487,8.110562518386926
487,7.734291550937117
487,8.423315595473593
487,9.236525753116291
487,9.095216468898448
487,8.58721914634001
487,8.072455632461166
487,8.130937317268137
487,9.418634906244247
487,6.993860291361645
487,8.943022760797481
487,8.2005834370357
487,8.430964915636151
487,8.954737961251924
487,9.06431522954197
487,9.108074541836297
487,8.110895111328292
488,9.236525753116291
488,9.06431522954197
488,7.570071386091912
488,8.58721914634001
488,8.563340194700498
488,7.553775526807385
488,8.072455632461166
488,6.524671667030624
488,6.993860291361645
488,8.675402757712979
488,9.129091127574222
488,8.130937317268137
488,6.954366778080096
488,8.954737961251924
488,8.2005834370357
488,8.423315595473593
488,9.108074541836297
488,8.110895111328292
488,9.01851287782374
488,8.943022760797481
488,9.095216468898448
488,7.755896176540306
488,8.380049806906099
488,7.762334104578343
488,8.782618272071796
488,8.54632502825088
488,6.959385853839449
488,8.713057870902924
488,8.537773166696672
488,8.982467312938017
488,8.333396038966868
488,7.8323034997645395
488,8.663441510415696
489,8.423315595473593
489,8.537773166696672
489,8.943022760797481
489,8.110895111328292
489,8.663441510415696
489,8.333396038966868
489,9.06431522954197
489,6.993860291361645
489,8.072455632461166
489,8.954737961251924
489,8.782618272071796
489,9.095216468898448
489,8.58721914634001
489,8.2005834370357
489,8.713057870902924
489,8.563340194700498
489,7.762334104578343
489,6.954366778080096
489,7.755896176540306
489,7.553775526807385
489,9.129091127574222
489,8.54632502825088
489,8.982467312938017
489,8.570281199767527
489,8.385242634931513
489,6.529844342808329
489,9.084372136837823
489,7.8044176967854355
489,7.873650346009375
489,8.501780564515753
489,8.894035440450827
489,8.55601770742235
489,6.768241343409996
489,8.035576493813782
489,8.097580151728344
490,8.385242634931513
490,9.06431522954197
490,8.570281199767527
490,8.982467312938017
490,6.529844342808329
490,8.55601770742235
490,8.537773166696672
490,6.993860291361645
490,8.501780564515753
490,8.954737961251924
490,9.084372136837823
490,8.097580151728344
490,8.333396038966868
490,7.762334104578343
490,7.8044176967854355
490,8.54632502825088
490,8.713057870902924
490,8.782618272071796
490,8.663441510415696
490,8.035576493813782
490,6.768241343409996
490,7.873650346009375
490,8.948731964309559
490,7.988815597456679
490,8.310860523790899
490,8.323853276678584
490,7.55285983061572
490,6.854457238679546
490,8.409752638939507
490,8.188250683516793
490,7.751352288034112
490,8.262590832580914
491,8.713057870902924
491,7.988815597456679
491,7.762334104578343
491,7.8044176967854355
491,8.333396038966868
491,6.768241343409996
491,8.097580151728344
491,8.385242634931513
491,8.782618272071796
491,6.529844342808329
491,8.501780564515753
491,8.188250683516793
491,8.54632502825088
491,8.035576493813782
491,8.323853276678584
491,8.262590832580914
491,8.537773166696672
491,9.084372136837823
491,7.55285983061572
491,8.55601770742235
491,7.873650346009375
491,6.854457238679546
491,8.570281199767527
491,8.663441510415696
491,8.409752638939507
491,8.982467312938017
491,8.948731964309559
491,8.310860523790899
491,8.22394549045557
491,8.857421141389906
491,8.222806919664768
491,7.916877950256884
491,8.704237264478483
491,8.351906891843718
491,8.400983026464747
491,9.729156782977235
491,8.754023597070105
491,8.825619374288323
491,8.942062814873852
492,7.55285983061572
492,8.385242634931513
492,8.754023597070105
492,8.262590832580914
492,7.988815597456679
492,7.916877950256884
492,8.188250683516793
492,7.8044176967854355
492,8.400983026464747
492,7.873650346009375
492,8.222806919664768
492,8.857421141389906
492,6.529844342808329
492,6.854457238679546
492,8.409752638939507
492,8.351906891843718
492,8.570281199767527
492,8.825619374288323
492,8.323853276678584
492,8.097580151728344
492,8.035576493813782
492,8.22394549045557
492,8.704237264478483
492,8.48830799457428
492,8.843204145024933
492,8.207759922720953
492,9.39422791175597
492,7.927170720881094
492,8.861733092953562
492,8.603745317324787
492,8.529101738179707
492,8.45899370495084
493,8.825619374288323
493,9.39422791175597
493,7.927170720881094
493,8.262590832580914
493,8.861733092953562
493,8.48830799457428
493,8.603745317324787
493,8.704237264478483
493,7.55285983061572
493,8.529101738179707
493,8.222806919664768
493,8.22394549045557
493,7.916877950256884
493,8.45899370495084
493,6.854457238679546
493,8.843204145024933
493,8.207759922720953
493,8.188250683516793
493,7.988815597456679
493,8.409752638939507
493,8.857421141389906
493,9.733751612501054
493,8.09042337668659
493,8.017949492842035
493,8.491123027338746
493,8.407418452532186
493,8.300231039373692
493,9.275159727570513
493,8.12125722342484
493,8.101466200840088
