4.0,8.0,
0.5,0.5,
Generation,BeakSize
263,4.685380468252901
263,3.9843693571038212
263,3.9033480049795437
263,3.698708893590413
263,4.105209603669701
263,3.797487253346402
263,4.120997500148811
263,4.0053257593974925
263,3.7260404236327993
263,3.879667839864681
263,4.401467279535087
263,3.783577540018751
264,3.9780930142582167
264,4.364342451109953
264,3.9033480049795437
264,4.0900473492833695
264,4.145324952848756
264,3.9843693571038212
264,3.987278783204523
264,4.579020823064046
264,4.03304420390575
264,3.5543091419759474
264,4.239581491865713
264,4.166116661667466
264,4.1328851849876145
264,4.230718699804058
264,3.8054358282964635
264,3.9852054268375317
264,3.9089709904110905
264,4.237988953599684
264,3.866929039912148
264,3.818750617435816
264,3.8528665678987966
264,3.7981709509345327
264,3.796683309566322
264,4.083666757070873
264,4.096484620341696
264,3.642388587734974
265,3.7981709509345327
265,4.237988953599684
265,4.239581491865713
265,4.096484620341696
265,4.166116661667466
265,3.642388587734974
265,3.9843693571038212
265,3.818750617435816
265,3.9033480049795437
265,3.9852054268375317
265,3.796683309566322
265,4.145324952848756
265,3.866929039912148
265,4.364342451109953
265,4.0900473492833695
265,3.5543091419759474
265,3.9780930142582167
265,3.9089709904110905
265,3.8528665678987966
265,3.9704029932675553
265,3.8389194858266333
265,3.499122290594096
265,3.8726890106104173
265,3.7386620936221515
265,4.085755643509165
265,4.0555585322946115
265,4.091520768600465
265,3.965748420248421
265,4.057327889271035
265,3.5851917537097844
265,3.9345427579521974
265,4.2914227065399855
265,4.170277628906077
265,4.11398989000387
266,3.796683309566322
266,3.8389194858266333
266,3.642388587734974
266,3.7981709509345327
266,4.145324952848756
266,3.9852054268375317
266,3.8528665678987966
266,4.096484620341696
266,4.091520768600465
266,3.9033480049795437
266,3.818750617435816
266,3.9345427579521974
266,4.170277628906077
266,4.2914227065399855
266,4.166116661667466
266,3.9089709904110905
266,3.9843693571038212
266,4.0555585322946115
266,3.866929039912148
266,4.237988953599684
266,3.540777245748556
266,3.5880270901438815
266,3.739007357937723
266,4.214204009368312
266,4.287292529984806
266,3.938625103086671
266,4.091756195042704
266,4.0845150432951245
266,3.0523982911272873
266,3.7801082379374584
266,3.7767706821982667
266,3.980909283642657
266,3.5332808039691628
266,4.134455955880548
267,4.0845150432951245
267,3.8389194858266333
267,3.5880270901438815
267,3.9852054268375317
267,3.980909283642657
267,3.9089709904110905
267,3.5332808039691628
267,3.7801082379374584
267,3.818750617435816
267,3.866929039912148
267,4.2914227065399855
267,3.938625103086671
267,4.214204009368312
267,3.7981709509345327
267,3.540777245748556
267,3.796683309566322
267,4.091756195042704
267,4.170277628906077
267,3.642388587734974
267,4.134455955880548
267,3.9345427579521974
267,3.8528665678987966
267,3.0523982911272873
267,4.096484620341696
267,4.091520768600465
267,3.739007357937723
267,4.237988953599684
267,4.287292529984806
267,3.5899162306841905
267,4.178955778872617
267,3.5493631704391078
267,3.890455218280418
267,4.078333365891116
267,3.937215643034412
267,4.168761131301774
267,4.216298646285224
267,3.6064263517947435
267,4.024608663156852
267,3.652806001060734
267,4.439416229320476
267,3.730104791226196
267,3.9716223998878366
267,3.9787876128945583
267,3.6830070390553216
267,3.9222039614206072
268,3.7801082379374584
268,3.0523982911272873
268,4.2914227065399855
268,3.739007357937723
268,3.6830070390553216
268,3.6064263517947435
268,3.8389194858266333
268,4.214204009368312
268,3.730104791226196
268,3.980909283642657
268,3.5899162306841905
268,4.078333365891116
268,3.937215643034412
268,3.890455218280418
268,3.9716223998878366
268,4.216298646285224
268,3.9222039614206072
268,4.325705943892208
268,4.500448506913453
268,3.2718960340002976
268,3.9209072394912226
268,3.053103548911847
268,3.9419307720856573
268,4.292123059468575
268,3.941236355888262
268,3.608673463749298
268,3.649827106248704
269,3.2718960340002976
269,3.0523982911272873
269,4.216298646285224
269,4.500448506913453
269,3.7801082379374584
269,4.292123059468575
269,3.9222039614206072
269,3.890455218280418
269,3.649827106248704
269,3.5899162306841905
269,3.980909283642657
269,3.9716223998878366
269,3.608673463749298
269,3.6064263517947435
269,3.937215643034412
269,3.053103548911847
269,3.730104791226196
269,4.078333365891116
269,4.214204009368312
269,4.325705943892208
269,3.941236355888262
269,3.9209072394912226
269,3.6830070390553216
269,3.9419307720856573
269,4.247406119980355
269,3.9831449786268913
269,3.839883048646586
269,3.5648695238216077
269,3.6250445706043677
269,4.129665554004143
269,3.9879140403815208
269,3.348094306045718
269,4.109164575313714
269,3.9750460268439785
269,3.571632547974168
269,4.133731095345199
269,3.6550594708980486
269,3.841585363491299
269,3.8262088198067383
269,3.742860039761064
270,3.6064263517947435
270,3.348094306045718
270,4.325705943892208
270,3.937215643034412
270,4.292123059468575
270,3.6250445706043677
270,3.608673463749298
270,3.2718960340002976
270,3.742860039761064
270,4.133731095345199
270,3.890455218280418
270,3.5648695238216077
270,3.649827106248704
270,3.841585363491299
270,3.053103548911847
270,3.9716223998878366
270,3.730104791226196
270,4.247406119980355
270,3.8262088198067383
270,3.9222039614206072
270,4.216298646285224
270,4.129665554004143
270,3.6550594708980486
270,3.839883048646586
270,3.6830070390553216
270,3.6366757478137703
270,3.5784610162756367
270,4.105273887554618
270,3.9300674699262914
270,3.8975906746498024
270,3.5920115522368294
270,3.946344030046642
270,2.9605545962652995
270,4.051645819756034
270,3.919598914163693
270,3.9380214217697076
270,4.204849898643252
270,3.9372006988645247
271,3.6250445706043677
271,3.919598914163693
271,2.9605545962652995
271,3.8262088198067383
271,3.9300674699262914
271,4.204849898643252
271,3.6550594708980486
271,3.2718960340002976
271,3.9372006988645247
271,4.247406119980355
271,3.5920115522368294
271,3.946344030046642
271,3.839883048646586
271,4.325705943892208
271,3.6366757478137703
271,3.053103548911847
271,3.9380214217697076
271,3.5784610162756367
271,3.841585363491299
271,3.649827106248704
271,4.292123059468575
271,4.051645819756034
271,3.608673463749298
271,4.129665554004143
271,3.742860039761064
271,3.8975906746498024
271,4.105273887554618
271,3.1887436144125365
271,3.6075306612377367
271,3.687616205749448
271,3.6161874902444615
271,3.520284291479225
271,4.3697117129838166
271,3.1414247744508965
271,4.132992062202818
271,4.591205511654534
271,3.6047368803479403
271,3.497934198562692
271,3.8807684212044906
271,3.7057869087988577
271,4.061810259244623
271,3.905782334243132
272,3.9372006988645247
272,3.6161874902444615
272,3.6075306612377367
272,4.061810259244623
272,4.105273887554618
272,3.7057869087988577
272,4.051645819756034
272,4.591205511654534
272,4.129665554004143
272,3.742860039761064
272,3.1414247744508965
272,3.946344030046642
272,4.3697117129838166
272,3.905782334243132
272,3.9300674699262914
272,3.8807684212044906
272,4.212023187139662
272,4.292054059906431
272,3.981626837946136
272,3.7318863886907203
272,3.916751494164451
272,3.579302144181205
272,3.7667326056089916
272,3.749897228997964
272,4.411452806241367
272,3.9483858561324965
273,3.7057869087988577
273,4.411452806241367
273,3.7667326056089916
273,3.7318863886907203
273,3.6075306612377367
273,4.212023187139662
273,4.292054059906431
273,3.579302144181205
273,3.946344030046642
273,3.6161874902444615
273,4.061810259244623
273,4.051645819756034
273,3.905782334243132
273,3.749897228997964
273,3.9300674699262914
273,3.9372006988645247
273,3.9483858561324965
273,3.1414247744508965
273,3.8807684212044906
273,4.591205511654534
273,3.981626837946136
273,4.3697117129838166
273,4.105273887554618
273,3.6833733084989255
273,4.125224815901276
273,3.8021878252065178
273,3.2589454889135054
273,3.512660197696319
273,3.9564169377452854
273,3.828053510061
273,3.6891922670382096
273,2.978960984879165
273,3.9730680983774627
273,3.8203104509612325
273,3.9356740779886388
274,3.6075306612377367
274,3.7057869087988577
274,4.3697117129838166
274,2.978960984879165
274,4.125224815901276
274,3.2589454889135054
274,3.981626837946136
274,4.591205511654534
274,3.9356740779886388
274,3.6891922670382096
274,4.292054059906431
274,3.8807684212044906
274,3.9483858561324965
274,3.7318863886907203
274,3.579302144181205
274,4.411452806241367
274,3.9564169377452854
274,3.6833733084989255
274,3.1414247744508965
274,4.212023187139662
274,3.828053510061
274,3.8868274267000955
274,3.4288185607946335
274,3.930088002401898
274,3.8283753995163696
274,4.028833099060738
274,4.222149215055139
274,3.8013747312843873
274,3.941708043027216
274,3.593723295826537
274,3.658563639916348
274,3.819716273570585
275,3.2589454889135054
275,4.411452806241367
275,3.9483858561324965
275,3.658563639916348
275,3.941708043027216
275,3.8283753995163696
275,3.6833733084989255
275,3.819716273570585
275,4.212023187139662
275,3.828053510061
275,3.593723295826537
275,4.222149215055139
275,3.8013747312843873
275,4.292054059906431
275,4.028833099060738
275,3.579302144181205
275,3.9356740779886388
275,3.8868274267000955
275,3.6891922670382096
275,3.9564169377452854
275,4.125224815901276
275,3.7318863886907203
275,3.5053172389264815
275,3.597888076232728
275,3.6079149075212738
275,3.7048928689704415
275,3.584675947819971
275,3.8732045615574435
275,3.642323102977084
275,4.11333507992652
275,4.462653467463905
275,3.545049950626373
275,4.105883133788899
275,3.584733805803826
276,3.8283753995163696
276,4.105883133788899
276,3.5053172389264815
276,3.7048928689704415
276,4.222149215055139
276,3.6079149075212738
276,3.6891922670382096
276,3.545049950626373
276,4.028833099060738
276,3.658563639916348
276,3.584675947819971
276,3.597888076232728
276,3.828053510061
276,3.8732045615574435
276,3.6833733084989255
276,3.8013747312843873
276,3.9564169377452854
276,3.584733805803826
276,3.941708043027216
276,3.8868274267000955
276,4.125224815901276
276,3.593723295826537
276,3.2589454889135054
276,3.9356740779886388
276,3.575556906341381
276,3.6297554335726723
276,3.6517334701496327
276,4.049151792928314
276,3.3996574885275375
276,3.6981151920538284
276,3.773573288816467
276,3.78470736694409
276,3.965277902183435
276,3.252913785308881
276,3.960481156164175
276,3.5682216536941067
277,3.584675947819971
277,3.3996574885275375
277,3.597888076232728
277,3.6517334701496327
277,3.78470736694409
277,3.252913785308881
277,4.028833099060738
277,4.105883133788899
277,3.8013747312843873
277,4.049151792928314
277,3.5053172389264815
277,3.8283753995163696
277,3.5682216536941067
277,3.965277902183435
277,3.6981151920538284
277,3.960481156164175
277,4.222149215055139
277,3.593723295826537
277,3.6079149075212738
277,3.8732045615574435
277,3.941708043027216
277,3.6297554335726723
277,3.658563639916348
277,3.8868274267000955
277,3.4393314391324057
277,3.8397477355583582
277,3.4892165433327165
277,3.3318558661599917
277,3.636574942215526
277,3.6797825363259498
277,3.803893965447764
277,3.573922158596832
277,3.8971112579784317
277,4.3633719606037396
277,3.814828960168038
277,3.7723386368512015
277,3.9059366652530434
277,3.7836531046252087
278,3.6797825363259498
278,3.6297554335726723
278,3.252913785308881
278,3.5682216536941067
278,3.9059366652530434
278,4.049151792928314
278,3.3318558661599917
278,3.3996574885275375
278,3.6079149075212738
278,3.597888076232728
278,3.78470736694409
278,3.965277902183435
278,3.960481156164175
278,4.3633719606037396
278,3.636574942215526
278,3.8971112579784317
278,3.7723386368512015
278,3.6517334701496327
278,3.4892165433327165
278,3.803893965447764
278,3.6981151920538284
278,3.814828960168038
278,4.081013257833786
278,3.4448870872313413
278,3.364778204926754
278,3.459602034143577
278,3.21202075679831
278,3.816282075525487
278,3.9982765813652263
278,4.130787626087258
278,3.5856759495645365
278,4.0674286868096905
278,3.697863626058306
278,3.212081949432876
278,3.5062678979052015
278,3.6563096678931566
278,3.5535832444391113
279,3.803893965447764
279,3.960481156164175
279,3.364778204926754
279,3.697863626058306
279,4.130787626087258
279,3.5535832444391113
279,3.4448870872313413
279,3.252913785308881
279,3.8971112579784317
279,3.7723386368512015
279,3.21202075679831
279,3.816282075525487
279,3.4892165433327165
279,3.3996574885275375
279,3.6797825363259498
279,3.78470736694409
279,4.081013257833786
279,3.6981151920538284
279,3.9059366652530434
279,3.9982765813652263
279,3.636574942215526
279,3.6563096678931566
279,4.049151792928314
279,3.212081949432876
279,3.965277902183435
279,4.0674286868096905
279,4.3633719606037396
279,3.3318558661599917
279,3.6517334701496327
279,4.286151087839549
279,3.738089910916202
279,3.4450666309484603
279,3.4868008608755545
279,3.7583391310543615
279,3.4810330647791092
279,3.4047257696018147
279,3.8652857371145606
279,4.090571672218153
279,3.7748102976766504
279,3.730640962775157
279,3.9865212240815047
279,4.015792073214045
279,3.5778897384935373
279,3.4033586520334196
279,3.615916144766016
280,3.5535832444391113
280,3.8652857371145606
280,4.0674286868096905
280,3.615916144766016
280,3.4892165433327165
280,3.803893965447764
280,3.7723386368512015
280,3.9865212240815047
280,3.4868008608755545
280,3.697863626058306
280,3.9982765813652263
280,4.130787626087258
280,3.5778897384935373
280,4.081013257833786
280,3.4810330647791092
280,3.636574942215526
280,3.3318558661599917
280,3.212081949432876
280,3.9059366652530434
280,3.4033586520334196
280,3.816282075525487
280,4.286151087839549
280,3.6263697060955518
280,3.7807756433921242
280,3.939986097201686
280,4.067395190503705
280,3.859643682837915
280,3.1053159309642684
280,4.124890277719989
280,3.4832835412192535
280,3.800478290214775
280,3.676719389393119
280,3.3734774332046356
280,3.696441209303164
280,3.6884557047846678
280,3.3072540002007087
280,3.528001367998924
280,3.0206140202636598
280,3.361207025179725
281,4.130787626087258
281,3.361207025179725
281,3.859643682837915
281,3.6263697060955518
281,3.939986097201686
281,3.697863626058306
281,3.9982765813652263
281,4.067395190503705
281,3.0206140202636598
281,3.1053159309642684
281,3.5535832444391113
281,3.8652857371145606
281,3.615916144766016
281,3.4033586520334196
281,3.5778897384935373
281,3.4810330647791092
281,4.0674286868096905
281,3.9865212240815047
281,4.286151087839549
281,3.696441209303164
281,4.124890277719989
281,3.6884557047846678
281,3.676719389393119
281,3.3734774332046356
281,3.8885713616778164
281,3.506711126459852
281,3.3244071027350723
281,3.9958196660041314
281,3.821211188572668
281,4.048573849436821
281,4.063106014705712
281,3.822995886326442
281,3.504719646678506
281,3.229966366596083
281,4.351251367945072
281,3.9127798793012047
281,4.197655239502399
281,4.22137074001123
281,3.9268346486450265
281,3.6939114360341545
281,3.8764303043309605
281,3.069429155574919
282,3.0206140202636598
282,3.676719389393119
282,4.351251367945072
282,3.821211188572668
282,3.6939114360341545
282,3.939986097201686
282,3.361207025179725
282,3.506711126459852
282,3.8764303043309605
282,3.9127798793012047
282,3.504719646678506
282,4.048573849436821
282,3.9865212240815047
282,3.9958196660041314
282,4.197655239502399
282,4.22137074001123
282,3.5778897384935373
282,3.069429155574919
282,4.113732184196167
282,3.939047354757953
282,3.773688839591075
282,3.664808543872834
282,3.5636356362757295
282,4.280319141420635
282,3.914889033871647
282,4.104946090171299
282,3.4655146009173334
282,3.1179661696075596
282,4.0221121992694036
283,3.664808543872834
283,3.361207025179725
283,4.197655239502399
283,3.914889033871647
283,3.9127798793012047
283,4.113732184196167
283,4.351251367945072
283,3.069429155574919
283,4.0221121992694036
283,3.821211188572668
283,3.4655146009173334
283,3.8764303043309605
283,3.939986097201686
283,3.676719389393119
283,4.280319141420635
283,3.1179661696075596
283,3.504719646678506
283,4.104946090171299
283,3.506711126459852
283,4.048573849436821
283,3.939047354757953
283,3.9958196660041314
283,3.6939114360341545
283,3.5636356362757295
283,4.22137074001123
283,3.0206140202636598
283,3.2635804009865956
283,4.360276295406587
283,3.730929521573564
283,3.59959992533423
283,3.113879638576229
283,4.055364741047126
283,3.749784162175284
283,3.6840604279107114
283,4.0844038719727225
283,3.8672122612150246
283,3.36676045088614
283,3.9678271947742
283,4.057761322857357
283,3.561215484088748
283,4.085723354522166
284,3.730929521573564
284,3.504719646678506
284,3.821211188572668
284,4.351251367945072
284,3.506711126459852
284,4.055364741047126
284,4.197655239502399
284,3.5636356362757295
284,3.9127798793012047
284,4.048573849436821
284,4.0844038719727225
284,3.9958196660041314
284,3.2635804009865956
284,3.561215484088748
284,3.8672122612150246
284,4.085723354522166
284,3.9678271947742
284,4.057761322857357
284,3.59959992533423
284,4.104946090171299
284,4.50025898088032
284,3.661630856008635
284,4.266618261303449
284,3.8975058196082726
284,3.670047474677883
284,3.84884406624065
284,4.042498334007967
284,3.9994956815881295
284,4.459033076812073
284,4.208619969981811
285,3.84884406624065
285,4.0844038719727225
285,3.561215484088748
285,4.042498334007967
285,3.2635804009865956
285,3.670047474677883
285,4.057761322857357
285,3.730929521573564
285,3.9994956815881295
285,3.8975058196082726
285,3.59959992533423
285,4.085723354522166
285,3.661630856008635
285,4.50025898088032
285,4.104946090171299
285,4.055364741047126
285,4.208619969981811
285,3.9678271947742
285,3.626448507466001
285,3.7447805169406054
285,3.7451735829036092
285,3.962247083155845
285,4.384804336298616
285,3.95365446213481
285,3.4128069381233743
285,4.094147163383282
285,3.699325057029608
286,3.962247083155845
286,4.055364741047126
286,3.59959992533423
286,3.84884406624065
286,3.7447805169406054
286,4.057761322857357
286,3.4128069381233743
286,3.626448507466001
286,3.2635804009865956
286,3.699325057029608
286,3.7451735829036092
286,4.384804336298616
286,3.9678271947742
286,3.8975058196082726
286,4.094147163383282
286,3.561215484088748
286,4.042498334007967
286,3.730929521573564
286,3.661630856008635
286,4.0844038719727225
286,3.9994956815881295
286,4.208619969981811
286,3.95365446213481
286,4.085723354522166
286,3.670047474677883
286,4.50025898088032
286,4.211565971591311
286,3.6228262268008864
286,3.9770700451657066
286,4.134539827673749
286,3.4941215270690322
286,3.4839550017268626
286,3.2351070970220124
286,3.8974603118569804
286,3.7455968013192362
286,3.836045419019075
286,4.217167493536943
286,3.5578507844275533
286,3.7965994115817034
287,4.50025898088032
287,4.211565971591311
287,4.208619969981811
287,3.95365446213481
287,3.670047474677883
287,3.7455968013192362
287,4.384804336298616
287,3.626448507466001
287,3.7447805169406054
287,3.4941215270690322
287,3.8974603118569804
287,4.094147163383282
287,3.836045419019075
287,3.4839550017268626
287,3.2351070970220124
287,3.661630856008635
287,3.84884406624065
287,3.9994956815881295
287,3.7965994115817034
287,3.7451735829036092
287,4.134539827673749
287,3.6228262268008864
287,3.9279361363646963
287,3.6092417057148167
287,4.056147433711318
287,4.063789398577163
287,4.2798239141618
287,4.000011695255555
287,4.06546083055843
287,4.4346273992089955
287,3.6665233890846003
287,3.558489378227988
287,4.14078876312584
287,3.483461232227001
287,3.943525522698159
287,3.6870686275469393
287,3.73145595151856
287,3.7789141655954013
287,4.269307156982417
288,3.9279361363646963
288,3.6665233890846003
288,3.483461232227001
288,3.73145595151856
288,4.134539827673749
288,3.2351070970220124
288,3.95365446213481
288,4.2798239141618
288,3.8974603118569804
288,3.6228262268008864
288,4.094147163383282
288,4.211565971591311
288,3.7965994115817034
288,3.4839550017268626
288,4.14078876312584
288,4.384804336298616
288,4.4346273992089955
288,3.943525522698159
288,4.000011695255555
288,4.269307156982417
288,4.06546083055843
288,4.056147433711318
288,3.9088585351288914
288,3.8848109366869896
288,3.032714780918594
288,3.9890435235889266
288,4.4445580946227405
288,3.8290658751713726
288,3.8915378884073055
288,3.6002424256463263
288,3.9344682003741993
288,3.8154861720388675
288,3.9987417417712217
288,4.116464573275507
288,3.6833808061825892
289,4.4346273992089955
289,4.211565971591311
289,3.032714780918594
289,4.269307156982417
289,3.6833808061825892
289,3.8290658751713726
289,4.2798239141618
289,3.4839550017268626
289,4.116464573275507
289,3.483461232227001
289,3.8915378884073055
289,3.943525522698159
289,3.6665233890846003
289,3.9279361363646963
289,3.9890435235889266
289,3.73145595151856
289,3.8848109366869896
289,4.134539827673749
289,3.9987417417712217
289,4.000011695255555
289,3.7965994115817034
289,3.8974603118569804
289,4.4445580946227405
289,3.9344682003741993
289,3.9088585351288914
289,3.8154861720388675
289,4.056147433711318
289,3.2351070970220124
289,4.14078876312584
289,3.891906006656096
289,3.7571649466870958
289,3.8354896923299813
289,4.500555268419447
289,3.48513257299035
289,3.9810653159506497
289,4.065738670264059
289,3.5891196345054683
289,3.738480551649909
289,4.25847015690326
289,4.014774348758631
289,4.096608017693413
289,4.233462759347059
289,3.9454003750689415
289,4.018576938245575
289,3.7762204272267264
289,3.7041962777182453
289,3.6578992601260367
290,4.065738670264059
290,3.6578992601260367
290,3.9890435235889266
290,4.096608017693413
290,3.738480551649909
290,4.4346273992089955
290,4.018576938245575
290,3.73145595151856
290,3.891906006656096
290,4.014774348758631
290,4.25847015690326
290,4.14078876312584
290,3.483461232227001
290,3.032714780918594
290,3.972610936292676
290,3.6322040735118764
290,4.227382798113039
290,4.187711042846802
290,4.6086816902805605
290,3.942631887088965
290,3.9405080627713254
290,3.9055551434565263
291,3.9405080627713254
291,4.014774348758631
291,4.065738670264059
291,3.9890435235889266
291,4.227382798113039
291,4.187711042846802
291,3.738480551649909
291,3.891906006656096
291,3.6578992601260367
291,3.6322040735118764
291,3.942631887088965
291,4.018576938245575
291,4.096608017693413
291,4.25847015690326
291,3.972610936292676
291,4.6086816902805605
291,3.032714780918594
291,3.9055551434565263
291,3.9436839988606773
291,3.7420785918091575
291,4.813360794571551
291,4.60148873663924
291,4.147545390856391
291,4.133354059774471
291,3.707953287169304
291,4.599636223633754
291,4.520704164892414
291,3.427887443277723
291,3.828815514297532
291,3.5895541216816635
292,4.096608017693413
292,4.25847015690326
292,4.227382798113039
292,3.9055551434565263
292,3.738480551649909
292,3.972610936292676
292,3.427887443277723
292,3.7420785918091575
292,4.065738670264059
292,4.187711042846802
292,3.9405080627713254
292,4.520704164892414
292,3.828815514297532
292,4.599636223633754
292,4.133354059774471
292,4.147545390856391
292,3.5895541216816635
292,3.6322040735118764
292,3.6578992601260367
292,4.813360794571551
292,4.60148873663924
292,3.891906006656096
292,3.942631887088965
292,4.6086816902805605
292,4.726597684385123
292,3.4954228465985024
292,3.9130151555600565
292,4.397678569364247
292,3.869589284459543
292,4.130438615806569
292,4.545178067905
292,4.339165056326156
292,3.871936408263835
292,4.425956135442092
292,4.668052258933825
292,3.9410010199115284
292,3.2073850294717037
292,4.122880136421658
293,3.4954228465985024
293,4.425956135442092
293,4.813360794571551
293,4.187711042846802
293,3.9405080627713254
293,4.339165056326156
293,4.726597684385123
293,3.942631887088965
293,4.122880136421658
293,3.9410010199115284
293,3.5895541216816635
293,4.397678569364247
293,4.133354059774471
293,3.869589284459543
293,4.520704164892414
293,3.427887443277723
293,4.227382798113039
293,3.9130151555600565
293,3.972610936292676
293,3.6322040735118764
293,3.7420785918091575
293,4.545178067905
293,4.130438615806569
293,4.60148873663924
293,3.2073850294717037
293,4.786613416874529
293,4.774085754132881
293,4.230402698521576
293,3.900061276278233
293,4.412753313252684
293,3.812600673929347
293,4.100304625226895
293,3.902561166365846
293,3.8165064846633925
293,3.9995115139673167
293,3.8790322811049203
293,5.01143669499962
293,4.317143466184495
293,3.719027278494264
294,3.9995115139673167
294,4.397678569364247
294,3.9410010199115284
294,3.8790322811049203
294,3.902561166365846
294,4.726597684385123
294,4.774085754132881
294,3.8165064846633925
294,4.545178067905
294,4.339165056326156
294,4.520704164892414
294,4.122880136421658
294,4.412753313252684
294,3.9130151555600565
294,3.427887443277723
294,4.425956135442092
294,3.719027278494264
294,3.5895541216816635
294,4.317143466184495
294,4.60148873663924
294,3.900061276278233
294,3.812600673929347
294,3.2073850294717037
294,3.4954228465985024
294,4.786613416874529
294,4.133354059774471
294,5.01143669499962
294,4.130438615806569
294,4.813360794571551
294,4.06292186192013
294,3.646088409493401
294,4.57861017372117
294,4.563020301370971
294,4.141545096265655
294,3.7999266135229828
294,4.218582865733791
294,4.083970406849039
294,4.466281195454851
294,4.0125890725757865
294,3.942950866581323
294,3.743061089973337
294,4.172523838898766
294,4.435555711019854
294,4.024167190076801
294,4.4335991954524125
295,4.218582865733791
295,4.0125890725757865
295,3.812600673929347
295,3.8790322811049203
295,3.7999266135229828
295,3.9995115139673167
295,4.466281195454851
295,4.425956135442092
295,4.563020301370971
295,4.122880136421658
295,3.646088409493401
295,3.743061089973337
295,4.545178067905
295,4.786613416874529
295,3.9410010199115284
295,4.726597684385123
295,4.464243781799195
295,4.635247779054441
295,3.4975700652875603
295,4.645884894662202
295,4.230366594528963
295,4.464951754860186
295,4.513659892724932
295,3.2787659974220835
295,4.322018059465466
295,4.411973079749511
295,4.36664202624906
295,3.850096529716022
296,3.646088409493401
296,4.635247779054441
296,4.322018059465466
296,3.2787659974220835
296,4.218582865733791
296,4.464243781799195
296,3.4975700652875603
296,4.786613416874529
296,3.812600673929347
296,3.9995115139673167
296,3.8790322811049203
296,4.0125890725757865
296,3.850096529716022
296,4.466281195454851
296,4.464951754860186
296,4.645884894662202
296,4.36664202624906
296,4.230366594528963
296,4.513659892724932
296,4.411973079749511
296,4.563020301370971
296,4.035330976820982
296,3.3518993546613522
296,4.014608619078
296,3.3299109245905743
296,4.3149240520063765
296,4.155189104163488
296,4.368582429142234
296,4.070315839923193
296,4.341065151857214
296,4.116206060720544
296,4.1772305681033615
296,3.596211797976132
296,4.805953483685993
296,4.173409958264055
296,3.850187492418265
297,3.850096529716022
297,3.4975700652875603
297,4.155189104163488
297,4.464951754860186
297,4.035330976820982
297,4.341065151857214
297,3.850187492418265
297,3.646088409493401
297,3.3518993546613522
297,3.596211797976132
297,4.805953483685993
297,4.1772305681033615
297,3.3299109245905743
297,4.513659892724932
297,4.635247779054441
297,4.466281195454851
297,4.464243781799195
297,3.2787659974220835
297,4.070315839923193
297,4.3149240520063765
297,4.218582865733791
297,4.014608619078
297,4.173409958264055
297,3.8233359987834006
297,3.9986029899938744
297,3.561529641309829
297,4.282847999359012
297,3.7161168896814867
297,3.265276742195651
297,4.331741348995156
297,4.32655046157539
297,3.7143454438274883
297,3.9369701974108557
297,3.9327595244504487
297,3.988100282367279
297,3.7915278986485306
298,3.561529641309829
298,4.805953483685993
298,3.9369701974108557
298,4.035330976820982
298,3.7161168896814867
298,4.173409958264055
298,3.9986029899938744
298,3.8233359987834006
298,4.014608619078
298,4.070315839923193
298,4.331741348995156
298,3.850187492418265
298,3.850096529716022
298,3.9327595244504487
298,3.7143454438274883
298,3.7915278986485306
298,3.2787659974220835
298,3.265276742195651
298,3.4975700652875603
298,3.3299109245905743
298,4.32655046157539
298,3.988100282367279
298,4.464243781799195
298,4.1772305681033615
298,3.596211797976132
298,4.282847999359012
298,4.155189104163488
298,4.635247779054441
298,4.3149240520063765
298,4.513659892724932
298,4.40213978795725
298,4.4405826276688165
298,3.9104935018301332
298,4.270604795587626
298,3.4673475443010258
298,4.11221703718392
298,4.2820860099031774
298,4.400073791064098
298,4.281628042295477
298,3.5974198253352063
298,3.5816197752319896
298,4.218364806315588
298,4.045154386853609
298,3.5425440876193406
298,4.093705676877591
298,4.367013553420827
298,3.6763855955035427
298,4.465150095133465
299,3.561529641309829
299,3.7915278986485306
299,4.331741348995156
299,4.4405826276688165
299,4.281628042295477
299,3.4673475443010258
299,4.2820860099031774
299,4.11221703718392
299,3.5974198253352063
299,3.5816197752319896
299,4.085773748930554
299,3.8881376679159674
299,4.230095273194131
299,4.161864675079087
299,4.473687974395619
299,4.566410248486541
299,3.358151127455978
299,3.2471069500533805
300,4.230095273194131
300,4.473687974395619
300,4.2820860099031774
300,3.8881376679159674
300,4.281628042295477
300,3.358151127455978
300,3.5816197752319896
300,3.4673475443010258
300,3.5974198253352063
300,3.2471069500533805
300,4.566410248486541
300,4.161864675079087
300,3.561529641309829
300,4.085773748930554
300,4.331741348995156
300,4.11221703718392
300,4.4405826276688165
300,3.7915278986485306
300,4.22394628649571
300,3.9020549122134636
300,4.108477093607301
300,3.5795218713987804
300,3.214964658815299
300,3.8766479855194413
300,3.661068942275293
300,4.0570646185127
300,4.370910458714416
300,3.9769262787788926
300,4.112884277597141
301,4.281628042295477
301,4.566410248486541
301,4.085773748930554
301,3.9020549122134636
301,3.358151127455978
301,3.8766479855194413
301,4.0570646185127
301,3.9769262787788926
301,4.11221703718392
301,4.230095273194131
301,4.370910458714416
301,4.473687974395619
301,4.108477093607301
301,4.4405826276688165
301,4.2820860099031774
301,3.5816197752319896
301,3.5795218713987804
301,3.5974198253352063
301,4.22394628649571
301,3.661068942275293
301,3.8881376679159674
301,4.112884277597141
301,4.161864675079087
301,3.4673475443010258
