11,4.997619414770538
11,3.8310506607469317
11,5.874707984256863
11,5.700264435988341
11,4.516259956661745
11,5.429757482971861
11,5.806627616459416
11,4.381556534201157
11,4.5562802024655795
11,4.421230234037292
11,5.338351395341673
11,5.36809852888168
11,5.368384115415662
11,4.683942930874266
11,5.0997672194582515
11,5.712253259469458
11,5.743217784513329
11,4.5932176737909405
11,5.794905609086672
11,3.9336998278241357
11,5.191827564532538
11,5.691313692417607
11,5.713076890244681
11,4.546634696624967
11,5.503276718536712
11,4.966136654480973
11,4.785644126302308
11,4.907884165473546
11,6.336753264697361
11,4.739193199731465
11,5.680123879604002
11,5.495399057215215
11,5.666778933649414
11,5.157711192757059
11,4.374250699923371
11,5.590177760996638
11,5.732460453457362
11,6.279603450695654
11,4.110873535942159
11,5.321189827131269
11,4.318188500924057
11,4.652070606809702
11,6.290531878757997
11,5.937043291450408
11,4.349559432488762
11,6.079346021233478
12,4.378307799600012
12,4.5932176737909405
12,4.889401357979114
12,6.290531878757997
12,5.590177760996638
12,5.713076890244681
12,4.181232961092159
12,4.6154760705193905
12,4.5879718458797365
12,5.191827564532538
12,5.528375777439121
12,4.421230234037292
12,5.219117459697023
12,5.803863407855411
12,5.794905609086672
12,4.349559432488762
12,6.336753264697361
12,5.025352413925901
12,5.503276718536712
12,4.318188500924057
12,5.666778933649414
12,4.546634696624967
12,4.739193199731465
12,5.495399057215215
12,5.223136061965218
12,5.691313692417607
12,4.110873535942159
12,4.966136654480973
12,4.919975604848605
12,5.321189827131269
12,5.760158424174009
12,4.907884165473546
12,5.937043291450408
12,4.381556534201157
12,4.374250699923371
12,3.8310506607469317
12,5.680123879604002
12,5.732460453457362
12,4.516259956661745
12,4.741242443458537
12,5.157711192757059
12,4.652070606809702
12,6.079346021233478
12,4.4126937683294285
12,4.97053332618174
12,6.119819354945986
12,4.399264637392244
12,4.967316769554298
12,5.261571625113575
12,5.1148173245143775
12,4.925328437189759
12,4.545807934800628
12,6.503080763706711
12,4.327170449397556
12,5.2304167026088795
12,4.373616818594155
12,5.61612571260203
12,5.3775051595187
12,4.11227354837388
12,5.5485402607848044
12,4.880882065233379
12,5.939310480738879
12,5.716123504423202
12,5.57230098348917
12,3.6437168961806017
12,4.695750564940484
12,4.006356838139997
12,5.690450716767931
12,6.3344767859689535
13,6.503080763706711
13,4.97053332618174
13,4.5932176737909405
13,5.025352413925901
13,4.741242443458537
13,5.713076890244681
13,6.290531878757997
13,4.545807934800628
13,5.732460453457362
13,4.374250699923371
13,4.349559432488762
13,5.5485402607848044
13,6.3344767859689535
13,5.191827564532538
13,4.546634696624967
13,4.11227354837388
13,5.157711192757059
13,4.399264637392244
13,5.939310480738879
13,4.652070606809702
13,4.919975604848605
13,5.691313692417607
13,5.61612571260203
13,5.2304167026088795
13,4.006356838139997
13,3.6437168961806017
13,5.1148173245143775
13,4.4126937683294285
13,5.321189827131269
13,4.318188500924057
13,4.907884165473546
13,5.503276718536712
13,5.590177760996638
13,5.680123879604002
13,5.57230098348917
13,4.181232961092159
13,4.925328437189759
13,4.966136654480973
13,5.3775051595187
13,4.378307799600012
13,4.327170449397556
13,5.716123504423202
13,5.937043291450408
13,4.880882065233379
13,4.421230234037292
13,5.495399057215215
13,4.739193199731465
13,5.261571625113575
13,4.516259956661745
13,4.420919061421689
13,5.138270613545931
13,6.109010479374169
13,4.764277981376519
13,4.158990651449628
13,4.30900599862576
13,5.5003147222612725
13,6.381051423047654
13,5.025196900221503
13,4.442277412221422
13,4.189563056057287
13,4.581210593230514
13,4.5418650386332065
13,5.3125092912212555
13,4.555674331590502
13,4.689423630686313
13,4.393877445483539
13,5.396657448928659
13,5.128191957332049
13,4.2502321334251985
13,5.3385501069807635
13,5.55397973771792
13,5.59572912138593
13,5.941945124293218
13,5.45809129423752
13,4.600273480358937
14,6.3344767859689535
14,4.966136654480973
14,4.600273480358937
14,5.128191957332049
14,6.109010479374169
14,4.442277412221422
14,5.713076890244681
14,4.420919061421689
14,5.937043291450408
14,5.396657448928659
14,4.318188500924057
14,3.6437168961806017
14,4.546634696624967
14,4.006356838139997
14,5.191827564532538
14,5.732460453457362
14,5.590177760996638
14,5.680123879604002
14,5.61612571260203
14,5.691313692417607
14,5.5485402607848044
14,4.652070606809702
14,4.689423630686313
14,5.2304167026088795
14,4.925328437189759
14,4.189563056057287
14,4.97053332618174
14,4.555674331590502
14,5.3385501069807635
14,4.393877445483539
14,4.30900599862576
14,4.4126937683294285
14,4.5418650386332065
14,4.399264637392244
14,5.3775051595187
14,5.55397973771792
14,5.157711192757059
14,5.941945124293218
14,6.290531878757997
14,5.5003147222612725
14,4.374250699923371
14,5.321189827131269
14,4.764277981376519
14,5.261571625113575
14,4.739193199731465
14,6.292601678373819
14,5.3065740577511455
14,4.418054593407468
14,5.072667013555681
14,5.714704452401322
14,3.4543849595902456
14,4.790666314108712
14,5.376944251756017
14,4.692085306463346
14,5.003312273984221
14,4.685197734848126
14,4.997808584117167
14,4.869283615441794
14,5.83554343427299
14,5.406849271361331
14,4.4671913304229935
14,4.948321304987207
14,5.403286113192251
14,4.247769176495343
14,3.6137075609343445
14,4.680298741273863
14,3.8241700067456748
14,4.82202790214239
14,5.869566259400806
14,5.58807366143763
14,5.613937567497803
14,4.684492020409619
14,5.51409674820416
14,4.509421157252328
14,4.913135924902718
15,5.003312273984221
15,4.692085306463346
15,4.689423630686313
15,4.189563056057287
15,4.790666314108712
15,5.376944251756017
15,4.4126937683294285
15,5.128191957332049
15,4.420919061421689
15,3.6437168961806017
15,5.941945124293218
15,5.869566259400806
15,4.247769176495343
15,4.442277412221422
15,4.600273480358937
15,4.555674331590502
15,4.399264637392244
15,4.948321304987207
15,4.997808584117167
15,5.3775051595187
15,3.6137075609343445
15,4.5418650386332065
15,4.4671913304229935
15,6.109010479374169
15,4.684492020409619
15,5.396657448928659
15,5.2304167026088795
15,4.869283615441794
15,4.393877445483539
15,3.4543849595902456
15,5.403286113192251
15,5.58807366143763
15,5.5485402607848044
15,5.5003147222612725
15,4.680298741273863
15,5.3065740577511455
15,4.418054593407468
15,4.764277981376519
15,5.3385501069807635
15,4.509421157252328
15,4.925328437189759
15,4.964322100565282
15,4.479922517373018
15,4.87577452515082
15,5.20350266629063
15,5.452853380714491
15,5.396292755120038
15,5.620390886252221
15,5.3060556461941895
15,5.484316872825886
15,4.736645195295651
15,5.4596633189251715
15,5.1135846814941255
15,4.473686974081594
15,4.320958752779762
15,4.363563245668344
15,4.272929520993196
15,3.5059433913652414
15,5.416618132058703
15,4.551730222567704
15,4.710999516317418
15,5.335681881144832
15,3.981879191841674
15,5.329709101614895
15,5.365731448053351
15,5.065696227015344
15,5.132288923947649
15,3.7788922725766247
15,5.000037168064988
15,4.94702366582067
15,5.273047970732418
16,4.680298741273863
16,4.551730222567704
16,5.416618132058703
16,4.94702366582067
16,5.273047970732418
16,4.600273480358937
16,4.4671913304229935
16,5.3060556461941895
16,4.790666314108712
16,4.363563245668344
16,4.189563056057287
16,4.247769176495343
16,4.479922517373018
16,5.4596633189251715
16,5.132288923947649
16,4.710999516317418
16,4.87577452515082
16,4.964322100565282
16,5.403286113192251
16,5.365731448053351
16,5.065696227015344
16,5.869566259400806
16,4.320958752779762
16,5.3065740577511455
16,5.941945124293218
16,5.484316872825886
16,4.764277981376519
16,5.452853380714491
16,4.684492020409619
16,4.473686974081594
16,5.1135846814941255
16,4.509421157252328
16,4.997808584117167
16,5.20350266629063
16,4.736645195295651
16,3.7788922725766247
16,4.555674331590502
16,4.418054593407468
16,5.003312273984221
16,3.6137075609343445
16,5.396292755120038
16,5.620390886252221
16,6.109010479374169
16,5.5003147222612725
16,4.272929520993196
16,4.5418650386332065
16,4.542741238689172
16,5.845917116385295
16,5.984104523205493
16,5.060534216275608
16,4.503247901264204
16,4.057543021471581
16,4.793742513867354
16,3.728676054349892
16,6.055910025161058
16,4.502355317717955
16,5.21566513784124
16,5.283749930137642
16,4.918203265686057
16,4.849200931343105
16,4.951506071430844
16,4.573043386032953
16,5.223133721946819
16,5.67339586222901
16,5.276348730796101
16,4.738374784430125
16,5.40668281130305
16,5.901196870171516
16,5.48519789093729
16,3.8919562314567355
16,4.994990276800081
16,4.444590193902299
17,3.7788922725766247
17,5.416618132058703
17,4.509421157252328
17,5.48519789093729
17,5.620390886252221
17,5.20350266629063
17,5.403286113192251
17,5.845917116385295
17,4.573043386032953
17,4.542741238689172
17,4.320958752779762
17,4.710999516317418
17,5.984104523205493
17,4.849200931343105
17,4.4671913304229935
17,4.247769176495343
17,4.736645195295651
17,4.790666314108712
17,4.94702366582067
17,3.8919562314567355
17,5.67339586222901
17,5.003312273984221
17,4.444590193902299
17,5.273047970732418
17,5.283749930137642
17,5.1135846814941255
17,5.365731448053351
17,5.3065740577511455
17,6.055910025161058
17,4.272929520993196
17,4.951506071430844
17,5.132288923947649
17,4.479922517373018
17,4.997808584117167
17,5.40668281130305
17,5.484316872825886
17,5.4596633189251715
17,5.396292755120038
17,4.793742513867354
17,4.363563245668344
17,5.452853380714491
17,4.918203265686057
17,4.964322100565282
17,5.065696227015344
17,4.890842822478429
17,5.345287280253448
17,4.740953417546466
17,6.07543214452169
17,5.610393563014422
17,4.086636882494108
17,4.8025369383435565
17,4.555089748013712
17,5.85146415928784
17,5.073050601340693
17,5.191931058513077
17,5.363404488652229
17,5.634180337171227
17,4.928258057720573
17,4.28466414501503
17,5.303519211194885
17,4.241488997378277
17,4.697952049853063
17,5.378484386387885
17,4.4592124336878145
17,5.53780080934906
17,5.871172083784329
17,5.074949069918636
17,5.065192318132926
17,4.121624514464249
18,4.121624514464249
18,4.363563245668344
18,3.7788922725766247
18,5.283749930137642
18,4.736645195295651
18,5.53780080934906
18,5.620390886252221
18,4.793742513867354
18,4.849200931343105
18,3.8919562314567355
18,5.345287280253448
18,5.871172083784329
18,4.573043386032953
18,5.452853380714491
18,5.634180337171227
18,4.272929520993196
18,4.928258057720573
18,5.416618132058703
18,4.444590193902299
18,4.94702366582067
18,5.85146415928784
18,6.055910025161058
18,5.4596633189251715
18,5.610393563014422
18,4.710999516317418
18,4.542741238689172
18,5.132288923947649
18,5.40668281130305
18,4.890842822478429
18,4.241488997378277
18,5.065696227015344
18,4.740953417546466
18,5.363404488652229
18,4.697952049853063
18,5.378484386387885
18,5.074949069918636
18,4.479922517373018
18,5.065192318132926
18,6.07543214452169
18,5.484316872825886
18,4.8025369383435565
18,4.086636882494108
18,4.951506071430844
18,4.4592124336878145
18,5.191931058513077
18,5.20350266629063
18,5.273047970732418
18,4.320958752779762
18,5.1135846814941255
18,5.365731448053351
18,5.396292755120038
18,4.964322100565282
18,3.4168413248258385
18,5.417985590743097
18,4.2503742562644335
18,5.385090660124016
18,4.6686749078807726
18,5.54916824073298
18,4.093869174497548
18,5.820480409095406
18,4.016712051213365
18,4.8845786219510074
18,4.458340910465454
18,5.919548210858503
18,4.7120346848779535
18,4.69607003719566
18,5.114050606558226
18,4.1450677588532905
18,4.259449895910913
18,5.043198336099243
18,4.975103512875149
18,4.502981723139304
18,4.596154038476964
18,4.888214366800277
18,5.703894912582201
18,4.789428944008638
18,4.479309221364737
18,5.273122894283996
18,3.5125343364940496
19,4.4592124336878145
19,5.871172083784329
19,5.074949069918636
19,4.888214366800277
19,5.40668281130305
19,4.8025369383435565
19,5.283749930137642
19,4.016712051213365
19,4.8845786219510074
19,5.85146415928784
19,4.951506071430844
19,5.273122894283996
19,5.53780080934906
19,4.596154038476964
19,4.241488997378277
19,5.703894912582201
19,4.975103512875149
19,4.890842822478429
19,4.928258057720573
19,5.363404488652229
19,5.191931058513077
19,4.697952049853063
19,5.385090660124016
19,5.043198336099243
19,4.458340910465454
19,4.573043386032953
19,3.8919562314567355
19,4.542741238689172
19,5.820480409095406
19,3.5125343364940496
19,5.919548210858503
19,4.502981723139304
19,5.634180337171227
19,4.793742513867354
19,4.479309221364737
19,5.065192318132926
19,5.534714985877989
19,5.29125630077354
19,4.779102645796666
19,5.0334267643313595
19,4.965862807075177
19,5.601134882303083
19,4.575422749812199
19,5.704311027342399
19,4.419580479817761
19,5.399423502218782
19,4.37830275132129
19,4.984306764549155
19,4.771598135311397
19,4.1975745156094915
19,4.015046658176711
19,5.9933935296906204
19,4.105139951878346
19,5.327463287723459
19,5.092015320909079
19,6.256985428103848
19,5.62543191124957
19,4.3310435905116185
19,5.653252753638203
19,5.070885935655769
