12,5.715092882462958
12,5.710067607456909
12,5.895373545866301
12,5.71532021357826
12,5.122693493229321
12,5.523220238115104
12,4.306810224801358
12,4.986034211743328
12,4.838509192807713
12,4.48921318806001
12,5.440158961188293
12,5.531808385550847
12,5.283515655316505
12,5.557288393137142
12,4.426915600927815
12,4.728634987922886
12,4.837425165775954
12,5.960190157947983
12,5.4202437671676424
12,4.796377399929407
12,4.6042456543369115
12,5.280064018691189
12,5.384275467948249
12,5.026737471981425
12,5.373073498404856
12,5.743675881084077
12,5.47509078023848
12,5.120449138829182
12,4.531609303607934
12,4.614197252777522
12,4.9130836110030485
12,4.969791801547658
12,4.589972407180951
12,4.790246276734037
12,4.642387485612103
12,5.449519679624051
12,5.10010652368244
12,6.187048057930417
12,5.447855991064678
12,4.766878992495088
12,5.394768714438862
12,5.507741429998935
12,5.566749831644215
12,4.547177015346793
12,4.144103605186652
12,5.3416097067046655
12,4.502083487686486
12,6.297670355483925
12,6.321208381332215
12,4.900002448703584
12,5.501082334641804
12,4.998577177891674
12,5.997251881405619
12,4.887114098896992
12,6.000569229081937
12,5.12539121848158
12,5.103204445169503
12,5.494956573800311
12,5.42250498157722
12,6.049619086402705
12,5.235040519289717
12,5.448697912646531
12,5.534227376349966
12,5.212574714597987
12,4.661415168557035
12,4.20012001410429
12,5.273318726480108
12,4.680388625624495
13,5.743675881084077
13,4.998577177891674
13,5.103204445169503
13,4.790246276734037
13,5.280064018691189
13,5.394768714438862
13,4.144103605186652
13,4.531609303607934
13,5.710067607456909
13,5.212574714597987
13,5.89662662962855
13,4.502083487686486
13,5.507741429998935
13,4.6355127666242115
13,4.969791801547658
13,5.494956573800311
13,5.145270609585291
13,4.744948200107665
13,4.887114098896992
13,4.48921318806001
13,5.3416097067046655
13,5.026737471981425
13,5.42250498157722
13,6.321208381332215
13,5.960190157947983
13,4.8587447772944055
13,4.9130836110030485
13,5.557288393137142
13,4.557904518591544
13,5.10010652368244
13,5.449519679624051
13,4.642387485612103
13,5.384275467948249
13,5.566749831644215
13,4.6042456543369115
13,5.283515655316505
13,5.534227376349966
13,5.924705870575785
13,5.596726754773855
13,5.167561420774461
13,4.755520412950557
13,5.359203410914718
13,5.697292914449609
13,5.012736780673375
13,4.651401684524517
13,3.806520132695666
13,4.845777567785573
13,4.666799862975357
13,5.65564488773762
13,4.8079246879841735
13,5.0569144168304225
13,5.446427955065569
13,5.739641663986422
13,4.38113132257223
13,5.441514026585922
13,4.601409635713642
13,5.374107958799661
13,5.750249942383238
13,5.421706307696354
13,4.258130503714224
13,5.602641745532543
13,5.632998267651407
14,4.998577177891674
14,5.557288393137142
14,4.557904518591544
14,5.167561420774461
14,5.596726754773855
14,3.806520132695666
14,5.026737471981425
14,4.144103605186652
14,4.38113132257223
14,4.845777567785573
14,4.642387485612103
14,5.739641663986422
14,4.502083487686486
14,5.924705870575785
14,5.65564488773762
14,4.6042456543369115
14,5.421706307696354
14,5.602641745532543
14,4.755520412950557
14,5.534227376349966
14,5.10010652368244
14,4.601409635713642
14,5.3416097067046655
14,4.666799862975357
14,4.8079246879841735
14,4.531609303607934
14,5.374107958799661
14,5.0569144168304225
14,5.283515655316505
14,5.394768714438862
14,5.750249942383238
14,4.6355127666242115
14,4.887114098896992
14,5.697292914449609
14,4.258130503714224
14,5.960190157947983
14,5.446427955065569
14,6.321208381332215
14,5.012736780673375
14,4.651401684524517
14,4.48921318806001
14,5.449519679624051
14,5.441514026585922
14,5.566749831644215
14,5.494956573800311
14,5.710067607456909
14,5.632998267651407
14,5.698503802790778
14,4.608824069330666
14,4.5278480181768765
14,4.275106759189022
14,4.743706213506788
14,4.540865213314126
14,4.640489955580356
14,4.500488489358355
14,5.100562517300398
14,5.022081038043363
14,5.743286269666165
14,4.4105523827902715
14,5.5252026118056525
14,5.165547783693328
14,4.675998642121657
14,4.634900908182441
14,5.111708636188175
14,5.314422825001841
14,5.744417906210409
14,5.549466160933371
14,5.952250888801695
14,4.676095892589254
14,5.45793407725101
14,5.696314018361922
14,4.838102368865568
14,5.841552682493794
14,4.592318240174464
14,5.648933379524507
14,4.689047850769915
14,5.63936739925573
15,4.601409635713642
15,5.63936739925573
15,4.5278480181768765
15,5.750249942383238
15,4.4105523827902715
15,4.755520412950557
15,5.441514026585922
15,5.697292914449609
15,4.500488489358355
15,5.698503802790778
15,4.676095892589254
15,4.144103605186652
15,5.566749831644215
15,5.012736780673375
15,5.10010652368244
15,4.651401684524517
15,5.449519679624051
15,5.374107958799661
15,4.540865213314126
15,4.845777567785573
15,5.165547783693328
15,6.321208381332215
15,5.45793407725101
15,4.838102368865568
15,5.952250888801695
15,5.648933379524507
15,5.743286269666165
15,4.887114098896992
15,5.5252026118056525
15,4.8079246879841735
15,5.111708636188175
15,5.0569144168304225
15,4.689047850769915
15,3.806520132695666
15,4.666799862975357
15,4.998577177891674
15,5.314422825001841
15,5.632998267651407
15,4.675998642121657
15,5.534227376349966
15,4.468565545683763
15,5.319818654264646
15,4.895400629428388
15,5.429937016791715
15,4.044265970162609
15,5.5865691209601165
15,3.8660719528110716
15,5.499926778982854
15,5.677120968051978
15,5.533604126250208
15,4.5694330069969125
15,5.01261260451331
15,5.4964452680323275
15,4.248344324434921
15,5.704849852293133
15,5.31324723528119
15,6.020995700996123
15,6.293254193500596
15,5.955906802729026
15,5.533137815496173
15,5.585048658962326
15,5.4202871708482006
16,4.500488489358355
16,5.632998267651407
16,4.5694330069969125
16,4.5278480181768765
16,5.5865691209601165
16,3.806520132695666
16,5.374107958799661
16,5.111708636188175
16,4.666799862975357
16,5.952250888801695
16,4.540865213314126
16,5.750249942383238
16,5.165547783693328
16,5.63936739925573
16,4.468565545683763
16,5.743286269666165
16,5.697292914449609
16,5.319818654264646
16,5.012736780673375
16,4.895400629428388
16,5.45793407725101
16,5.585048658962326
16,4.838102368865568
16,5.429937016791715
16,4.845777567785573
16,4.675998642121657
16,4.755520412950557
16,5.31324723528119
16,5.314422825001841
16,5.677120968051978
16,4.676095892589254
16,5.533604126250208
16,4.044265970162609
16,5.0569144168304225
16,5.01261260451331
16,5.499926778982854
16,5.4964452680323275
16,5.955906802729026
16,4.8079246879841735
16,4.651401684524517
16,5.4202871708482006
16,4.601409635713642
16,5.5252026118056525
16,4.4105523827902715
16,5.441514026585922
16,5.698503802790778
16,6.020995700996123
16,6.293254193500596
16,3.8622339804785955
16,4.403972273631919
16,5.1323158531499535
16,5.92016114664003
16,5.264296623332794
16,5.196658595320881
16,4.81027118435976
16,5.964926819568438
16,6.266618981330442
16,5.483005721464677
16,5.512430726987595
16,4.943885367142252
16,6.143279524761969
16,4.444037311324813
16,4.147965352144334
16,5.176572957722093
16,4.644245069667244
16,5.921220875525241
16,6.33003009400911
16,4.905072904650312
16,6.478157663852746
16,5.407473040981856
17,5.196658595320881
17,5.499926778982854
17,4.500488489358355
17,5.483005721464677
17,5.176572957722093
17,4.644245069667244
17,4.676095892589254
17,4.895400629428388
17,5.92016114664003
17,5.921220875525241
17,6.266618981330442
17,4.905072904650312
17,5.512430726987595
17,5.4964452680323275
17,5.4202871708482006
17,5.429937016791715
17,5.63936739925573
17,5.01261260451331
17,4.943885367142252
17,4.044265970162609
17,5.5865691209601165
17,5.5252026118056525
17,5.111708636188175
17,4.444037311324813
17,5.45793407725101
17,6.143279524761969
17,6.33003009400911
17,4.403972273631919
17,4.81027118435976
17,6.293254193500596
17,4.540865213314126
17,5.314422825001841
17,5.31324723528119
17,5.407473040981856
17,5.319818654264646
17,5.533604126250208
17,4.468565545683763
17,5.165547783693328
17,4.4105523827902715
17,4.5278480181768765
17,4.838102368865568
17,4.5694330069969125
17,5.952250888801695
17,5.114487303734633
17,5.093523166709489
17,5.589967002733881
17,5.326649734969694
17,5.9381766839610926
17,4.67759349992605
17,5.404408490377426
17,5.889673110730119
17,5.978593967508209
17,5.093734468175614
17,5.532257914548183
17,5.391493002993348
17,5.503662424594324
17,3.750672590356304
17,5.070413507884079
17,4.793588593843184
17,6.3617012045955015
17,5.327249329055305
17,4.669596353265755
17,6.71632079708087
17,5.553905223240132
17,4.5216768047066855
17,4.716867101190737
17,5.147171142483629
17,4.224465849261469
17,5.423333011434473
18,4.444037311324813
18,4.468565545683763
18,4.716867101190737
18,5.92016114664003
18,5.889673110730119
18,5.31324723528119
18,5.483005721464677
18,4.5694330069969125
18,5.326649734969694
18,5.921220875525241
18,5.429937016791715
18,5.093523166709489
18,5.391493002993348
18,6.293254193500596
18,5.147171142483629
18,5.070413507884079
18,6.143279524761969
18,5.503662424594324
18,4.67759349992605
18,5.407473040981856
18,4.5216768047066855
18,3.750672590356304
18,4.669596353265755
18,4.895400629428388
18,5.176572957722093
18,5.533604126250208
18,5.532257914548183
18,5.4202871708482006
18,5.093734468175614
18,4.224465849261469
18,4.943885367142252
18,5.01261260451331
18,5.5865691209601165
18,5.404408490377426
18,5.553905223240132
18,4.905072904650312
18,5.423333011434473
18,5.114487303734633
18,4.81027118435976
18,5.255774723515442
18,6.173031402294024
18,4.923136388286424
18,5.54821589896542
18,4.271517368954683
18,5.116633575341648
18,5.845709576540466
18,5.579236643685074
18,5.521197504689909
18,4.837175702917898
18,5.042316386185615
18,5.7497267960922
18,5.339271717350571
18,5.046884615368523
18,4.1814579108905665
18,4.821935955269352
18,5.269467608388118
18,4.981566402504931
18,4.938773893470274
18,5.350237021548919
18,4.705602319033365
18,4.907249821207754
18,5.544441477821006
19,5.042316386185615
19,4.938773893470274
19,4.67759349992605
19,5.093734468175614
19,5.54821589896542
19,4.81027118435976
19,5.147171142483629
19,5.92016114664003
19,5.326649734969694
19,4.907249821207754
19,5.544441477821006
19,4.837175702917898
19,5.503662424594324
19,5.845709576540466
19,4.705602319033365
19,5.921220875525241
19,5.423333011434473
19,4.943885367142252
19,5.093523166709489
19,5.521197504689909
19,4.444037311324813
19,6.173031402294024
19,4.923136388286424
19,4.905072904650312
19,5.407473040981856
19,5.114487303734633
19,5.391493002993348
19,6.143279524761969
19,4.981566402504931
19,5.404408490377426
19,4.224465849261469
19,5.579236643685074
19,5.070413507884079
19,4.821935955269352
19,5.553905223240132
19,5.7497267960922
19,5.483005721464677
19,3.750672590356304
19,4.1814579108905665
19,5.255774723515442
19,5.339271717350571
19,4.716867101190737
19,5.176572957722093
19,5.532257914548183
19,4.763616655120355
19,5.589451810348093
19,5.7543614254294395
19,4.621092287338032
19,5.658711946208385
19,5.070344281413263
19,4.479515426703322
19,5.667599206807813
19,5.2638479080414555
19,6.3868736380608935
19,5.577592752238717
19,4.8601905635806
19,6.364457313900342
19,5.6775614781222465
19,5.836100593756085
19,5.103532232017597
19,5.5225777355075865
19,5.093168980205206
19,5.17494491403397
19,5.735395632957808
19,4.756916687216215
19,4.634179858292856
19,4.571590971073071
19,4.213730527162556
19,4.813669987663504
20,6.173031402294024
20,5.423333011434473
20,5.532257914548183
20,4.716867101190737
20,5.579236643685074
20,5.845709576540466
20,3.750672590356304
20,5.093168980205206
20,4.634179858292856
20,5.5225777355075865
20,4.981566402504931
20,5.255774723515442
20,5.326649734969694
20,4.821935955269352
20,5.735395632957808
20,4.1814579108905665
20,5.54821589896542
20,5.521197504689909
20,4.213730527162556
20,4.705602319033365
20,5.070413507884079
20,5.147171142483629
20,4.837175702917898
20,5.6775614781222465
20,4.923136388286424
20,5.17494491403397
20,5.391493002993348
20,5.093523166709489
20,5.544441477821006
20,4.938773893470274
20,5.667599206807813
20,6.3868736380608935
20,5.103532232017597
20,5.836100593756085
20,5.553905223240132
20,5.070344281413263
20,5.114487303734633
20,5.7497267960922
20,6.364457313900342
20,5.589451810348093
20,4.479515426703322
20,4.224465849261469
20,5.7543614254294395
20,5.404408490377426
20,4.571590971073071
20,5.503662424594324
20,4.763616655120355
20,4.67759349992605
20,6.3554388163009
20,5.691952167835004
20,6.46060193080321
20,5.427745060753595
20,4.336836914348175
20,5.183977057413961
20,5.7161031093919545
20,4.145475961472069
20,5.5476066726036874
20,4.457030898117221
20,5.103306805091702
20,4.7872131702819765
20,5.6160818015822604
20,4.611826493356376
20,5.497882253202381
20,4.833505969793566
20,5.818137379159584
20,5.434237773072975
20,3.9437039691207043
20,5.356032457267478
20,5.258942531403494
20,4.302996174760856
20,5.995230901634838
20,5.146443133805745
21,5.691952167835004
21,5.7543614254294395
21,5.6775614781222465
21,5.070344281413263
21,5.845709576540466
21,5.434237773072975
