12,5.544721956438154
12,4.934599885952879
12,3.744200443199973
12,4.589435029030644
12,4.7004811032149
12,3.8558714967585375
12,4.715842583176214
12,4.911169522151024
12,5.344884116715606
12,4.847300695202154
12,5.1971184904924925
12,4.303956011128212
12,5.346319579256329
12,5.278105822251821
12,5.924070836607436
12,4.514323509691107
12,4.6297398753882915
12,5.961818751659561
12,4.777317267643632
12,5.30910499325214
12,4.223705469566622
12,5.441139515923816
12,5.6486870470645405
12,5.070267610880216
12,5.109694308380706
12,4.825229190947233
12,4.348133868732298
12,5.87095467868194
12,4.302460723533484
12,5.297891102525101
12,5.130205454429511
12,5.202056041650625
12,4.721552269640598
12,4.133982546970719
12,4.405317659208655
12,4.962646274332966
12,5.570700779496242
12,4.521324847249683
12,5.668609358321886
12,5.015637237639938
12,4.217345621650342
12,5.56680595264515
12,4.125509777998981
12,5.281291797850134
12,5.125837987913602
12,5.8505798880993485
12,6.160515838456088
12,5.870931360979366
12,4.725276398569285
12,5.3057366507371535
12,4.65457052342739
12,5.858976032080897
12,4.282126523808139
12,4.372435807018184
12,4.169481858110887
12,5.629463175917615
12,5.173609397823633
13,4.911169522151024
13,5.441139515923816
13,5.070267610880216
13,5.56680595264515
13,5.3057366507371535
13,5.570700779496242
13,4.847300695202154
13,5.297891102525101
13,4.934599885952879
13,5.870931360979366
13,4.169481858110887
13,5.642600717162908
13,4.125509777998981
13,4.282126523808139
13,4.825229190947233
13,4.777317267643632
13,5.344884116715606
13,4.303956011128212
13,5.281291797850134
13,4.348133868732298
13,5.1971184904924925
13,4.721552269640598
13,5.629463175917615
13,4.133982546970719
13,4.589435029030644
13,5.015637237639938
13,3.8558714967585375
13,4.223705469566622
13,5.187002701159937
13,5.8505798880993485
13,5.924070836607436
13,4.6297398753882915
13,4.7004811032149
13,6.160515838456088
13,4.715842583176214
13,4.405317659208655
13,5.961818751659561
13,5.502464893676594
13,5.87095467868194
13,4.65457052342739
13,4.962646274332966
13,4.725276398569285
13,5.30910499325214
13,5.130205454429511
13,5.6486870470645405
13,4.4614861500585885
13,5.668609358321886
13,4.514323509691107
13,5.125837987913602
13,4.217345621650342
13,4.302460723533484
13,5.858976032080897
13,4.521324847249683
13,4.849129590608934
13,5.206677185859956
13,5.402332597358368
13,4.795434762823357
13,4.6059460920446895
13,4.1978248615254
13,4.81011082421732
13,5.458089096694401
13,3.836638541262894
13,3.789653045978789
13,4.4357208163859045
13,4.522829776865423
13,5.626698464644406
13,3.739348889498205
13,5.443092308889587
13,4.98815918056096
13,4.386823631635314
13,5.925928552669398
13,5.7772914060334575
13,5.773719201494693
13,4.810427372529437
13,5.741405367742257
13,4.4460605592457725
13,5.740293561215363
13,5.296935258391066
13,5.407225272813457
13,4.927659908565016
13,4.421864650891812
13,4.7914852296040475
13,4.85784887633151
14,5.925928552669398
14,4.715842583176214
14,5.296935258391066
14,4.282126523808139
14,5.015637237639938
14,3.739348889498205
14,4.421864650891812
14,4.85784887633151
14,5.668609358321886
14,4.522829776865423
14,5.858976032080897
14,5.281291797850134
14,5.7772914060334575
14,4.1978248615254
14,5.443092308889587
14,4.521324847249683
14,4.721552269640598
14,5.87095467868194
14,5.402332597358368
14,4.847300695202154
14,5.56680595264515
14,5.740293561215363
14,5.6486870470645405
14,5.125837987913602
14,5.206677185859956
14,4.4460605592457725
14,5.297891102525101
14,4.795434762823357
14,4.81011082421732
14,4.849129590608934
14,5.741405367742257
14,5.626698464644406
14,4.927659908565016
14,4.7914852296040475
14,5.187002701159937
14,4.169481858110887
14,5.201628114404511
14,4.735864193096757
14,4.562945083588486
14,5.403562197139006
14,5.596466771417099
14,5.088524622176214
14,5.778100042164863
14,5.753146919469432
14,5.63799602468129
14,4.031203766603737
14,4.2654186517152235
14,4.962293460059083
14,5.312378101843042
14,5.564357888699512
14,5.464291663391502
14,5.594176606954872
14,5.4259849473645385
14,5.872553201947803
14,4.882282811025905
14,4.521463431245525
14,4.470365378750071
14,5.519624120141484
14,5.265721512980498
14,4.801106542036314
14,5.495468912620603
15,4.282126523808139
15,4.85784887633151
15,5.443092308889587
15,5.564357888699512
15,4.795434762823357
15,4.1978248615254
15,5.402332597358368
15,4.031203766603737
15,4.801106542036314
15,5.015637237639938
15,5.4259849473645385
15,4.521463431245525
15,5.626698464644406
15,5.125837987913602
15,4.849129590608934
15,5.596466771417099
15,5.464291663391502
15,4.421864650891812
15,5.594176606954872
15,5.925928552669398
15,5.312378101843042
15,4.962293460059083
15,4.927659908565016
15,3.739348889498205
15,4.4460605592457725
15,5.668609358321886
15,5.753146919469432
15,4.81011082421732
15,5.519624120141484
15,4.521324847249683
15,5.858976032080897
15,4.7914852296040475
15,5.296935258391066
15,4.882282811025905
15,4.735864193096757
15,4.522829776865423
15,5.281291797850134
15,4.2654186517152235
15,5.403562197139006
15,4.562945083588486
15,5.741405367742257
15,5.56680595264515
15,5.63799602468129
15,5.265721512980498
15,5.7772914060334575
15,4.470365378750071
15,5.206677185859956
15,5.201628114404511
15,4.208215066053413
15,4.639819478789421
15,5.615252094661792
15,5.602886963227796
15,4.592277995349899
15,5.060306523901368
15,5.788971439622253
15,5.475317068303069
15,4.974679603340405
15,4.975130852938481
15,4.25763033864151
15,4.9666757991865715
15,5.509711011938663
15,5.819260513386919
15,5.410133127293895
15,4.319612745838903
15,5.83304113482941
15,5.725109173047777
15,5.255841662578379
15,5.067712416334663
15,5.380267805083595
15,4.686195470770396
15,6.490637581640072
15,5.340120737465915
15,4.060664483335345
15,4.793368994606359
15,4.847516753391487
15,5.288731027941458
15,5.364401462720396
15,5.174136435705903
15,4.270535371177029
15,5.525429684089643
15,5.190780586113162
16,5.594176606954872
16,5.564357888699512
16,4.639819478789421
16,4.882282811025905
16,5.402332597358368
16,5.265721512980498
16,5.4259849473645385
16,6.490637581640072
16,4.975130852938481
16,4.522829776865423
16,5.725109173047777
16,5.403562197139006
16,5.067712416334663
16,4.319612745838903
16,5.201628114404511
16,4.735864193096757
16,5.380267805083595
16,4.060664483335345
16,5.312378101843042
16,5.83304113482941
16,4.470365378750071
16,4.795434762823357
16,5.626698464644406
16,4.793368994606359
16,4.85784887633151
16,5.63799602468129
16,4.208215066053413
16,3.739348889498205
16,5.741405367742257
16,4.421864650891812
16,5.340120737465915
16,5.788971439622253
16,5.925928552669398
16,5.443092308889587
16,5.060306523901368
16,5.753146919469432
16,4.927659908565016
16,4.849129590608934
16,5.509711011938663
16,5.255841662578379
16,4.031203766603737
16,5.519624120141484
16,4.270535371177029
16,5.44849569775712
16,5.552024649731683
16,5.266188545337032
16,5.017804462259619
16,4.920939963209859
16,5.021702029772951
16,4.626418678443264
16,3.615514107240071
16,5.445417146006163
16,4.070111187285807
16,5.312458826736803
16,6.224822421297379
16,5.125699168835475
16,4.3244842838868065
16,5.845018123834581
16,5.228575622259706
16,4.96201318007784
16,4.7636555413077195
16,3.6685713102919775
16,5.154054278765126
16,5.861423482043838
16,5.426322741791721
16,4.9990472695394885
16,5.035337919834179
16,5.813601870440174
16,5.026548538455388
16,5.562283617875544
16,5.927374785846948
17,5.017804462259619
17,5.813601870440174
17,4.270535371177029
17,5.266188545337032
17,5.035337919834179
17,5.445417146006163
17,5.067712416334663
17,5.562283617875544
17,5.927374785846948
17,5.519624120141484
17,4.975130852938481
17,5.788971439622253
17,4.626418678443264
17,4.031203766603737
17,6.490637581640072
17,5.340120737465915
17,4.882282811025905
17,5.026548538455388
17,5.201628114404511
17,4.920939963209859
17,4.3244842838868065
17,5.228575622259706
17,5.380267805083595
17,4.470365378750071
17,5.154054278765126
17,3.615514107240071
17,5.63799602468129
17,4.96201318007784
17,5.060306523901368
17,5.021702029772951
17,5.753146919469432
17,4.7636555413077195
17,5.552024649731683
17,4.735864193096757
17,5.564357888699512
17,4.9990472695394885
17,5.426322741791721
17,5.509711011938663
17,5.594176606954872
17,5.44849569775712
17,5.468725390178264
17,5.031327175390378
17,5.683986076515718
17,5.8750254486227815
17,4.969902004246477
17,5.794606337413193
17,5.360185132079583
17,4.631067375588361
17,4.882153968041322
17,6.118890238181299
17,5.980896767144007
17,5.175370302591207
17,5.366151197755787
17,4.536048470293098
17,4.741656750033466
17,4.778678859475145
17,4.970000499645488
17,5.630658384565173
17,4.713323451858041
17,6.219312537125982
17,3.85282425905156
17,5.250538089127507
17,4.902010923706165
17,5.597909250533532
17,4.535736764973674
17,4.430649460232972
17,5.043405451164451
17,5.8080793389524565
17,5.220444135029484
17,5.446610694623732
18,5.266188545337032
18,5.8080793389524565
18,4.778678859475145
18,5.228575622259706
18,5.683986076515718
18,6.490637581640072
18,5.468725390178264
18,5.067712416334663
18,4.970000499645488
18,5.380267805083595
18,5.788971439622253
18,4.631067375588361
18,5.509711011938663
18,5.021702029772951
18,5.035337919834179
18,4.626418678443264
18,4.7636555413077195
18,5.552024649731683
18,4.713323451858041
18,5.017804462259619
18,6.118890238181299
18,5.154054278765126
18,5.026548538455388
18,5.340120737465915
18,3.85282425905156
18,5.630658384565173
18,5.8750254486227815
18,4.969902004246477
18,5.360185132079583
18,5.031327175390378
18,5.175370302591207
18,6.219312537125982
18,5.44849569775712
18,3.615514107240071
18,4.3244842838868065
18,4.975130852938481
18,4.535736764973674
18,4.741656750033466
18,5.813601870440174
18,5.445417146006163
18,5.927374785846948
18,4.9990472695394885
18,5.060306523901368
18,4.270535371177029
18,4.96201318007784
18,5.597909250533532
18,5.366151197755787
18,6.3142495846428774
18,4.743200571107565
18,5.326874932127962
18,5.120581045573974
18,4.026534658717538
18,5.308571358825885
18,5.311528669198122
18,4.118142467654726
18,5.601224474346466
18,4.447865562679214
18,5.1700870150916565
18,4.229045729512515
18,4.964616494137167
18,5.156577949549654
18,4.524306903675245
18,6.6689988648234895
18,4.7622081316419935
18,5.240245975422792
18,5.237179796617074
18,5.177343396142636
18,4.272426737396796
18,5.203955379464813
18,5.044615472621062
18,4.662126825980586
18,6.151933283730047
18,5.903582735715493
18,5.045033027381273
19,5.026548538455388
19,4.3244842838868065
19,4.447865562679214
19,6.6689988648234895
19,5.154054278765126
19,5.035337919834179
19,5.683986076515718
19,4.7622081316419935
19,4.631067375588361
19,5.630658384565173
19,4.964616494137167
19,5.366151197755787
19,4.524306903675245
19,5.903582735715493
19,5.177343396142636
19,4.626418678443264
19,5.44849569775712
19,5.203955379464813
19,4.9990472695394885
19,4.026534658717538
19,4.741656750033466
19,6.151933283730047
19,5.237179796617074
19,4.118142467654726
19,4.535736764973674
19,5.601224474346466
19,5.311528669198122
19,5.468725390178264
19,4.272426737396796
19,4.743200571107565
19,4.229045729512515
19,5.021702029772951
19,3.615514107240071
19,5.017804462259619
19,5.360185132079583
19,5.326874932127962
19,5.8080793389524565
19,5.240245975422792
19,5.1700870150916565
19,4.7636555413077195
19,5.156577949549654
19,5.927374785846948
19,4.673405720735218
19,5.5879265510159035
19,4.955694725491434
19,6.8847852286939455
19,5.148097720307677
19,4.859503417273492
19,5.567193877715078
19,4.845485687000949
19,5.260672936760262
19,4.901271932483521
19,4.678761270734395
19,4.848024736716287
19,4.801427514290945
19,4.954795385454358
19,4.6889951430151635
19,5.799046176567454
19,5.6174316731628835
19,5.418827504856066
19,5.879416975461889
19,4.887532308927931
19,5.584645665316192
19,5.504679993370508
19,4.915648672509309
19,3.80714611758623
19,5.34224072544986
19,4.945819128935926
19,5.826766278011126
19,4.53350381877831
19,5.502464673170503
20,4.915648672509309
20,4.447865562679214
20,5.630658384565173
20,4.848024736716287
20,4.859503417273492
20,5.260672936760262
20,5.6174316731628835
20,5.203955379464813
20,5.240245975422792
20,4.741656750033466
20,5.826766278011126
20,4.53350381877831
20,5.502464673170503
20,5.8080793389524565
20,4.887532308927931
20,4.845485687000949
20,5.5879265510159035
20,5.1700870150916565
20,5.237179796617074
20,4.673405720735218
20,4.901271932483521
20,5.584645665316192
20,4.229045729512515
20,4.026534658717538
20,5.799046176567454
20,5.177343396142636
20,5.567193877715078
20,4.272426737396796
20,4.6889951430151635
20,5.156577949549654
20,5.903582735715493
20,5.683986076515718
20,5.148097720307677
20,4.524306903675245
20,4.535736764973674
20,5.366151197755787
20,5.879416975461889
20,5.504679993370508
20,5.326874932127962
20,4.7622081316419935
20,4.964616494137167
20,5.601224474346466
20,4.955694725491434
20,3.80714611758623
20,4.801427514290945
20,4.743200571107565
20,4.631067375588361
20,5.418827504856066
20,5.115402351777144
20,5.482695741148541
20,5.073277492678155
