5.0,
5.0,
Generation,BeakSize
56,2.1778316286904182
56,2.687080853350765
56,2.5092584428450935
56,2.4733052186002626
56,2.694275309984227
56,2.4883114654782648
56,2.49355164549098
56,2.4207511683592298
56,2.4996882121445196
56,2.348332408041571
56,2.57520317034123
56,2.4454566363525276
57,2.694275309984227
57,2.687080853350765
57,2.348332408041571
57,2.8796808434381376
57,2.1778316286904182
57,2.678340734743732
57,2.9588370144007725
57,2.606357621529734
57,2.5969657791046084
58,2.694275309984227
58,2.348332408041571
58,2.1778316286904182
58,2.678340734743732
58,2.606357621529734
58,2.5969657791046084
58,2.9588370144007725
58,2.5663528810234957
58,2.2502613375784426
58,2.370558968981249
58,2.707040447776458
59,2.2502613375784426
59,2.707040447776458
59,2.348332408041571
59,2.370558968981249
59,2.694275309984227
59,2.606357621529734
59,2.678340734743732
59,2.9588370144007725
59,2.5663528810234957
59,2.2237037707194323
59,2.859848750197486
59,2.6827461728405733
59,2.6285695594944043
60,2.859848750197486
60,2.2237037707194323
60,2.707040447776458
60,2.9588370144007725
60,2.6285695594944043
60,2.370558968981249
60,2.2502613375784426
60,2.5663528810234957
60,2.6827461728405733
60,2.606357621529734
60,3.0299030090384242
60,3.0088476518868976
60,2.2653376676277213
60,2.8490885988430716
60,2.302877012589735
61,2.859848750197486
61,2.2237037707194323
61,2.6827461728405733
61,2.302877012589735
61,3.0299030090384242
61,3.0088476518868976
61,2.2502613375784426
61,2.2653376676277213
61,2.2578624838738652
61,2.8028093679275927
62,3.0299030090384242
62,2.302877012589735
62,2.859848750197486
62,2.2237037707194323
62,2.6827461728405733
62,2.2578624838738652
62,2.2653376676277213
62,2.8028093679275927
62,2.280906320721517
62,2.488312496918988
63,2.302877012589735
63,2.280906320721517
63,3.0299030090384242
63,2.488312496918988
63,2.2653376676277213
63,2.8028093679275927
63,2.2578624838738652
63,2.1932118036034107
63,2.664321497643325
63,2.439156040658599
64,2.488312496918988
64,2.664321497643325
64,2.1932118036034107
64,2.280906320721517
64,2.2578624838738652
64,2.439156040658599
64,2.8028093679275927
64,2.382511252208941
64,2.9050778026071464
64,2.10352674174634
64,2.1255436625071633
64,2.132265973655646
65,2.1932118036034107
65,2.10352674174634
65,2.382511252208941
65,2.1255436625071633
65,2.664321497643325
65,2.132265973655646
65,2.439156040658599
65,2.280906320721517
65,2.488312496918988
65,2.9050778026071464
65,1.9302822514353593
65,2.267363096262048
65,2.1394133114534113
65,2.289610823590846
65,2.237665175952598
65,2.1196164005003193
65,2.063012055005027
65,2.4919689395554387
66,2.4919689395554387
66,2.267363096262048
66,2.9050778026071464
66,2.10352674174634
66,2.439156040658599
66,2.1932118036034107
66,1.9302822514353593
66,2.664321497643325
66,2.6534896993999935
66,2.174174502723449
66,2.5107944392863
66,2.0573120201802744
66,2.3834590870257277
66,2.267022061733123
67,2.5107944392863
67,2.174174502723449
67,2.10352674174634
67,2.0573120201802744
67,2.3834590870257277
67,2.4919689395554387
67,2.9050778026071464
67,2.6534896993999935
67,2.267022061733123
67,2.267363096262048
67,1.9302822514353593
67,2.5682554642221134
67,2.362948147741155
67,2.344856799182248
67,2.3009537403163454
67,2.5651444398935146
67,2.282604960257575
67,2.4399521814369542
67,2.4539843248519135
67,2.4754128331137024
67,2.2028293708011515
67,2.0552911207276314
67,1.9126859782613639
68,2.6534896993999935
68,1.9126859782613639
68,2.0573120201802744
68,2.5651444398935146
68,2.5682554642221134
68,2.849239772075559
68,2.904262117835846
68,2.043448305529559
68,2.3298431663542183
68,2.2698057383002372
69,2.043448305529559
69,2.2698057383002372
69,1.9126859782613639
69,2.849239772075559
69,2.6534896993999935
69,2.0573120201802744
69,2.5682554642221134
69,2.5651444398935146
69,2.4714546304827465
69,2.6007569232870655
69,2.137377057424624
69,2.4619116818180857
69,2.7497662462281847
69,2.6014691637363594
70,2.137377057424624
70,1.9126859782613639
70,2.043448305529559
70,2.6014691637363594
70,2.4619116818180857
70,2.849239772075559
70,2.4714546304827465
70,2.6007569232870655
70,2.7497662462281847
70,2.2698057383002372
70,2.097566267604269
70,2.3296384353027335
70,2.0580489303330984
70,2.2785371127538956
70,2.662343087186085
70,2.496192615353381
70,2.3955542864994874
70,2.54791588337097
70,2.03272256073037
70,2.2562897717767627
71,2.662343087186085
71,2.849239772075559
71,2.7497662462281847
71,2.3955542864994874
72,2.662343087186085
72,2.3955542864994874
73,2.662343087186085
73,2.3955542864994874
