83,3.451012177183998
83,2.5324558179301397
83,5.960884916971624
83,3.2015400359708153
83,3.7128950274201244
83,2.5961166446963193
83,3.3964151113557235
83,6.490448793683161
83,3.790229710297427
83,3.247802322544957
83,5.8545072875661095
83,2.7840469206851797
83,6.303413247900563
83,3.795577145275754
83,4.260818213914751
83,6.223362879404501
83,6.18670620195363
83,4.240385699336415
83,5.75285999179019
83,5.922395124128386
83,2.8483197871365795
83,2.689278622073851
83,3.612698688118985
83,3.770103952625469
83,3.1210122158446802
83,6.0972847256107805
83,3.1718907013835356
83,2.848886285407425
83,6.08362448511586
83,2.5896651408384885
83,3.075567042392804
83,4.195522908414214
83,5.811898406844176
83,3.9677915294512163
84,5.811898406844176
84,2.5324558179301397
84,3.075567042392804
84,3.1718907013835356
84,6.18670620195363
84,2.689278622073851
84,5.922395124128386
84,3.9677915294512163
84,2.848886285407425
84,3.795577145275754
84,3.770103952625469
84,2.5896651408384885
84,6.08362448511586
84,3.9897972325130198
84,3.247802322544957
84,4.260818213914751
84,2.7840469206851797
84,6.0972847256107805
84,5.75285999179019
84,2.8483197871365795
84,5.8545072875661095
84,4.240385699336415
84,5.960884916971624
84,5.853697633060348
84,3.626722810784596
84,5.875170123029
84,3.6428241079715287
84,4.1125111319525285
84,6.2709250388463325
84,5.851650141954775
84,3.9122559202251237
84,3.814806454242684
84,3.9322532747565115
84,4.007120557328944
84,6.210463853377106
84,4.045387946472251
84,3.326551617386804
84,5.906242274950385
84,4.387339538851337
85,5.851650141954775
85,5.811898406844176
85,2.848886285407425
85,5.8545072875661095
85,5.875170123029
85,6.2709250388463325
85,3.814806454242684
85,4.007120557328944
85,2.5896651408384885
85,5.853697633060348
85,6.08362448511586
85,3.326551617386804
85,2.8483197871365795
85,5.922395124128386
85,3.075567042392804
85,6.0972847256107805
85,6.210463853377106
85,3.795577145275754
85,3.770103952625469
85,4.045387946472251
85,5.906242274950385
85,3.1718907013835356
85,2.689278622073851
85,2.7840469206851797
85,6.031485211745663
85,5.89407419860596
85,6.056575452746484
85,5.766561966126358
85,4.3831551381024125
85,3.823367386062211
85,5.822357592810532
85,3.8931970131112945
85,5.784282331286968
85,6.04643588607346
85,3.7722354133633695
85,4.001656972732087
85,5.769196156245565
85,3.6700581815201114
86,3.075567042392804
86,6.0972847256107805
86,3.1718907013835356
86,3.7722354133633695
86,5.851650141954775
86,5.922395124128386
86,2.8483197871365795
86,6.210463853377106
86,3.6700581815201114
86,2.689278622073851
86,2.5896651408384885
86,5.89407419860596
86,6.2709250388463325
86,3.326675574674932
86,5.698211231597567
86,3.374435341375568
86,3.6709788757347934
86,5.846891027723852
86,3.4084198292174706
86,5.826186612059676
86,3.6490649648241056
86,3.3002373528851896
86,6.3857782647406545
87,6.2709250388463325
87,6.3857782647406545
87,3.374435341375568
87,3.4084198292174706
87,3.7722354133633695
87,5.851650141954775
87,3.326675574674932
87,3.6490649648241056
87,6.210463853377106
87,3.6709788757347934
87,5.698211231597567
87,3.6700581815201114
87,5.89407419860596
87,5.846891027723852
87,5.826186612059676
87,3.487771574321792
87,3.423690732089057
87,5.957005555702099
87,6.228536586240619
87,3.0285015443193046
87,3.3060658420478193
87,6.250949794325457
87,3.6847756325377707
87,3.20830976205588
87,5.899191743323961
87,6.077721290942746
87,3.5875170640416885
87,5.606891695095598
87,3.402847456124546
87,3.254694932750541
87,6.012628589654929
88,6.228536586240619
88,6.077721290942746
88,5.899191743323961
88,3.6709788757347934
88,6.012628589654929
88,6.250949794325457
88,3.374435341375568
88,5.826186612059676
88,3.254694932750541
88,5.698211231597567
88,3.3060658420478193
88,3.20830976205588
88,5.606891695095598
88,3.0285015443193046
88,3.487771574321792
88,3.6847756325377707
88,3.7722354133633695
88,5.957005555702099
88,3.6490649648241056
88,5.89407419860596
88,5.861357200002487
88,3.3615799407976423
88,5.543093329096019
88,3.3812561592506407
88,3.187549626409447
88,5.719334593306314
88,3.330546029515054
88,4.280831689447974
88,6.344082997937862
89,6.012628589654929
89,4.280831689447974
89,3.0285015443193046
89,5.543093329096019
89,5.899191743323961
89,3.20830976205588
89,6.077721290942746
89,6.250949794325457
89,3.374435341375568
89,5.826186612059676
89,3.254694932750541
89,3.6490649648241056
89,5.719334593306314
89,3.187549626409447
89,5.861357200002487
89,5.698211231597567
89,5.957005555702099
89,6.228536586240619
89,3.3615799407976423
89,3.6709788757347934
89,3.330546029515054
89,6.344082997937862
89,3.6847756325377707
89,4.091138844693894
89,3.309095392079045
89,5.866294084040286
89,3.2047529547773124
89,3.1568830668673575
89,3.136190173135504
89,6.175082472154051
89,3.6206191603137077
89,6.439170005482979
89,3.403710937584659
90,3.187549626409447
90,5.543093329096019
90,3.6206191603137077
90,3.6847756325377707
90,6.077721290942746
90,3.403710937584659
90,5.866294084040286
90,3.330546029515054
90,6.250949794325457
90,6.175082472154051
90,5.719334593306314
90,4.091138844693894
90,3.136190173135504
90,6.228536586240619
90,3.0285015443193046
90,6.012628589654929
90,5.861357200002487
90,3.3615799407976423
90,3.1568830668673575
90,6.439170005482979
90,6.344082997937862
90,3.5771528875987855
90,5.601889978718956
90,3.7512471568697157
90,3.2900185972520286
90,6.042875345245781
90,6.469591346369351
90,3.4532963058861634
90,3.4625585367353544
90,5.826889271613367
91,3.136190173135504
91,5.719334593306314
91,3.1568830668673575
91,6.469591346369351
91,3.3615799407976423
91,3.330546029515054
91,5.826889271613367
91,6.439170005482979
91,6.042875345245781
91,6.175082472154051
91,3.6206191603137077
91,3.4532963058861634
91,6.344082997937862
91,5.601889978718956
91,5.543093329096019
91,4.091138844693894
91,3.7512471568697157
91,3.187549626409447
91,5.861357200002487
91,3.403710937584659
91,5.866294084040286
91,2.673964948401974
91,5.8130169513174454
91,3.3348760357048497
91,6.483770886243206
91,6.3515582548969896
91,2.8440641140947243
91,6.04182370206237
92,3.3348760357048497
92,6.175082472154051
92,2.673964948401974
92,6.04182370206237
92,6.483770886243206
92,5.601889978718956
92,3.7512471568697157
92,4.091138844693894
92,3.136190173135504
92,6.3515582548969896
92,6.439170005482979
92,5.8130169513174454
92,5.826889271613367
92,5.866294084040286
92,2.8440641140947243
92,6.469591346369351
92,3.6206191603137077
92,3.1568830668673575
92,3.4532963058861634
92,3.403710937584659
92,3.2119650825336596
92,2.8483304299976724
92,6.056726929530009
92,6.0405889673442985
92,3.5960425165499954
92,5.958383504091068
92,5.920662558437527
92,3.6631403120564694
92,6.595086487841202
92,3.5473102467331783
93,6.0405889673442985
93,6.04182370206237
93,6.3515582548969896
93,6.469591346369351
93,6.483770886243206
93,5.920662558437527
93,2.673964948401974
93,5.601889978718956
93,3.3348760357048497
93,5.8130169513174454
93,3.5473102467331783
93,3.5960425165499954
93,2.8483304299976724
93,3.6631403120564694
93,2.8440641140947243
93,3.7512471568697157
93,5.958383504091068
93,3.2119650825336596
93,6.056726929530009
93,6.595086487841202
93,3.6945213161194137
93,6.150174547199495
93,6.873733524375654
93,6.176895466336021
93,2.845149460378552
93,3.9188731997063826
93,6.287599451540965
93,4.243869635190818
93,3.2302034500480357
93,2.9024498426026764
93,6.163404894011783
93,6.37739705970399
93,6.553560323798394
94,6.163404894011783
94,3.2119650825336596
94,2.9024498426026764
94,6.483770886243206
94,6.0405889673442985
94,6.176895466336021
94,5.8130169513174454
94,5.920662558437527
94,3.6945213161194137
94,3.5960425165499954
94,2.673964948401974
94,2.8440641140947243
94,3.6631403120564694
94,6.056726929530009
94,2.8483304299976724
94,5.958383504091068
94,3.5473102467331783
94,3.2302034500480357
94,3.3348760357048497
94,2.845149460378552
94,6.873733524375654
94,4.243869635190818
94,6.553560323798394
94,6.195992160908224
94,3.333641973564743
94,6.357835442188643
94,6.265721394426534
94,6.832713557093043
94,5.833368866416003
94,3.5129473552239485
94,3.1420742908425905
94,3.348593731831772
94,6.459965732306978
94,3.4179197695700725
94,5.9273705215960915
94,3.016340543257123
94,3.8138803393094873
94,3.4517088136918943
94,6.519129492721347
95,6.265721394426534
95,6.459965732306978
95,3.8138803393094873
95,3.333641973564743
95,6.056726929530009
95,3.6631403120564694
95,2.9024498426026764
95,2.845149460378552
95,6.553560323798394
95,6.195992160908224
95,5.958383504091068
95,6.832713557093043
95,6.519129492721347
95,3.6945213161194137
95,3.5960425165499954
95,3.5129473552239485
95,6.873733524375654
95,5.920662558437527
95,3.1420742908425905
95,6.0405889673442985
95,5.9273705215960915
95,3.5473102467331783
95,6.498866698164558
95,6.014896668377354
95,6.4608665380926436
95,3.5475014412545685
95,3.1711701289097096
95,2.908084233882089
95,6.480251572754134
95,6.077048443684124
95,6.755194074914117
95,4.104973569283336
95,6.6209434222674695
95,3.7538975317855234
95,5.857774020701583
96,3.8138803393094873
96,6.265721394426534
96,3.6945213161194137
96,6.755194074914117
96,2.9024498426026764
96,6.480251572754134
96,6.6209434222674695
96,3.5475014412545685
96,6.553560323798394
96,3.7538975317855234
96,5.857774020701583
96,6.873733524375654
96,4.104973569283336
96,6.4608665380926436
96,3.1711701289097096
96,2.845149460378552
96,6.077048443684124
96,3.1420742908425905
96,6.832713557093043
96,5.9273705215960915
96,6.459965732306978
96,3.333641973564743
96,2.908084233882089
96,3.5764629046357626
96,6.477554728442298
96,3.096036727395454
96,3.9606918029768443
96,6.953236539942574
96,6.502117896988646
96,3.403874877342346
96,3.055200906625011
96,3.3808273463414946
96,6.820670307715621
96,6.297443102769265
96,3.737048413818819
97,3.096036727395454
97,3.403874877342346
97,6.820670307715621
97,4.104973569283336
97,5.9273705215960915
97,3.333641973564743
97,5.857774020701583
97,6.4608665380926436
97,6.265721394426534
97,6.832713557093043
97,6.459965732306978
97,6.953236539942574
97,6.755194074914117
97,6.077048443684124
97,3.8138803393094873
97,6.502117896988646
97,6.297443102769265
97,3.9606918029768443
97,6.480251572754134
97,3.7538975317855234
97,3.3808273463414946
97,3.1420742908425905
97,3.737048413818819
97,2.908084233882089
97,3.114296814040448
97,3.5701169647493303
97,6.4096604113887
97,3.280761103457714
97,6.59818337040824
97,6.497609458237834
97,6.959659750863201
97,3.436671488459088
97,6.558045430938172
97,3.731627798273669
97,3.8786715598419397
97,3.3411316461591936
97,4.076349268419365
97,3.1314879844518435
97,6.313609824927525
98,6.953236539942574
98,3.096036727395454
98,3.436671488459088
98,3.3808273463414946
98,6.755194074914117
98,3.114296814040448
98,4.104973569283336
98,6.959659750863201
98,5.857774020701583
98,3.737048413818819
98,6.820670307715621
98,3.1314879844518435
98,4.076349268419365
98,6.077048443684124
98,6.4608665380926436
98,6.947425090028013
98,2.998343762810047
98,3.3049716778314684
98,6.277024471353051
98,6.69877305337039
98,3.607661432603212
98,3.601787162582822
98,6.663811446163559
98,3.4301481037675408
99,6.959659750863201
99,3.3049716778314684
99,6.69877305337039
99,3.114296814040448
99,3.601787162582822
99,6.953236539942574
99,3.607661432603212
99,3.436671488459088
99,3.4301481037675408
99,6.663811446163559
99,6.947425090028013
99,3.1314879844518435
99,6.277024471353051
99,2.998343762810047
99,3.737048413818819
99,3.096036727395454
99,6.656409993202637
99,6.617197549835566
99,6.3443855764259505
99,3.67025072481004
99,3.1548649917999922
99,2.985296174417618
99,6.92774372410535
99,6.059774012784162
99,3.1040691603143857
99,3.878584544257434
99,3.1978006774529906
100,6.617197549835566
100,2.998343762810047
100,3.607661432603212
100,3.878584544257434
100,3.436671488459088
100,6.277024471353051
100,3.114296814040448
100,6.656409993202637
100,6.92774372410535
100,3.1978006774529906
100,6.059774012784162
100,3.1548649917999922
100,3.601787162582822
100,3.67025072481004
100,3.1314879844518435
100,6.947425090028013
100,3.1040691603143857
100,3.3049716778314684
100,6.69877305337039
100,6.959659750863201
100,6.751332008778605
100,3.5233588585983844
100,3.9362516793553137
100,3.343060764225327
100,3.344388307436769
100,3.4281576777114235
100,3.1059707592675205
100,3.3014983279135564
100,6.473656495862257
100,6.68500754039963
100,6.718476176863298
101,6.69877305337039
101,6.473656495862257
101,3.4281576777114235
101,3.67025072481004
101,6.277024471353051
101,6.947425090028013
101,3.1040691603143857
101,3.3049716778314684
101,3.1548649917999922
101,6.751332008778605
101,6.92774372410535
101,6.617197549835566
101,2.998343762810047
101,6.718476176863298
101,6.059774012784162
101,3.607661432603212
101,3.878584544257434
101,6.656409993202637
101,6.68500754039963
101,3.9362516793553137
101,3.344388307436769
101,3.3730264001291004
101,3.4274581710958194
101,3.361631751515164
101,6.958498647139094
101,3.3438519545534273
101,6.764210507784071
101,3.402675241184838
101,3.4134776381151566
101,6.828188516912619
101,3.495369474127494
101,6.840323171698578
102,3.4281576777114235
102,3.67025072481004
102,3.3438519545534273
102,3.878584544257434
102,3.1040691603143857
102,3.344388307436769
102,3.1548649917999922
102,6.840323171698578
102,3.361631751515164
102,6.764210507784071
102,3.9362516793553137
102,6.92774372410535
102,6.473656495862257
102,6.958498647139094
102,3.4274581710958194
102,6.751332008778605
102,6.828188516912619
102,3.4134776381151566
102,6.617197549835566
102,6.059774012784162
102,3.476734381876787
102,3.3781988686396507
102,3.7433257005479694
102,3.285730686152563
102,3.3807394167650537
102,3.532288874314157
102,6.925845881055537
102,3.3925160754214487
102,3.868112750254244
102,6.780353255294583
102,6.734081400593276
102,3.1778869288765317
102,6.11720292283106
103,6.840323171698578
103,3.3925160754214487
103,3.4281576777114235
103,6.828188516912619
103,6.764210507784071
103,3.868112750254244
103,6.473656495862257
103,6.925845881055537
103,3.3807394167650537
103,3.4274581710958194
103,6.780353255294583
103,6.11720292283106
103,6.958498647139094
103,6.751332008778605
103,3.9362516793553137
103,3.344388307436769
103,6.734081400593276
103,3.29090798922782
103,3.598522818258995
103,6.315316789173115
103,6.521846489588212
103,3.284721992508605
103,6.797784706712156
103,3.6498939817973546
103,3.4389476859010903
104,3.598522818258995
104,6.315316789173115
104,6.521846489588212
104,3.6498939817973546
104,6.840323171698578
104,3.3807394167650537
104,6.764210507784071
104,3.4389476859010903
104,6.797784706712156
104,3.4274581710958194
104,3.29090798922782
104,6.925845881055537
104,6.734081400593276
104,3.868112750254244
104,3.284721992508605
104,6.780353255294583
104,3.3925160754214487
104,6.828188516912619
104,6.958498647139094
104,3.4797708751405643
104,7.087549809691712
104,3.2619947751285228
104,3.3414894866025
104,3.4190102398626
104,6.593758099493428
104,3.838919778712722
105,3.29090798922782
105,3.284721992508605
105,3.2619947751285228
105,3.4797708751405643
105,6.593758099493428
105,3.3414894866025
105,3.838919778712722
105,6.521846489588212
105,3.598522818258995
105,3.4190102398626
105,6.734081400593276
105,3.868112750254244
105,6.925845881055537
105,7.087549809691712
105,3.3925160754214487
105,6.780353255294583
105,6.315316789173115
105,3.3807394167650537
105,6.5795540318213
105,3.6549025442035235
105,3.1682221188539517
105,3.4618507181504437
105,6.989182968067421
105,3.8720431405218285
105,3.3867711477989677
106,3.29090798922782
106,3.838919778712722
106,3.1682221188539517
106,6.5795540318213
106,6.315316789173115
106,6.521846489588212
106,3.3414894866025
106,3.8720431405218285
106,3.284721992508605
106,3.4797708751405643
106,3.3867711477989677
106,3.6549025442035235
106,3.2619947751285228
106,6.989182968067421
106,7.087549809691712
106,3.495385111160652
106,3.171008956849998
106,6.886730084416832
106,3.5641382774238535
106,3.422503647548355
106,3.6938873513007877
106,3.4321266261725536
107,3.4321266261725536
107,7.087549809691712
107,3.3414894866025
107,6.5795540318213
107,3.495385111160652
107,6.886730084416832
107,3.8720431405218285
107,6.989182968067421
107,3.171008956849998
107,3.1682221188539517
107,3.6938873513007877
107,3.838919778712722
107,6.266004404726888
107,3.840244604503438
107,3.43850537130204
107,3.5468140255360425
107,3.459768780676071
107,3.546174425540023
107,3.46307536509634
108,3.495385111160652
108,3.46307536509634
108,3.171008956849998
108,6.989182968067421
108,6.266004404726888
108,3.6938873513007877
108,3.43850537130204
108,3.5468140255360425
108,3.1682221188539517
108,3.8720431405218285
108,3.546174425540023
108,3.4321266261725536
108,3.840244604503438
108,3.459768780676071
108,6.5795540318213
108,6.886730084416832
108,3.9121941095293153
108,3.4031949733224924
108,3.4014609608391813
108,3.0729224550850933
108,3.446982375283974
108,3.2151052805929448
108,6.930748838706945
109,6.266004404726888
109,3.6938873513007877
109,3.43850537130204
109,3.459768780676071
109,3.171008956849998
109,3.495385111160652
109,3.0729224550850933
109,3.546174425540023
109,3.446982375283974
109,6.886730084416832
109,3.840244604503438
109,3.2151052805929448
109,6.930748838706945
109,3.46307536509634
109,3.9121941095293153
109,3.047839506039929
109,7.012546939765445
109,3.6466286766879787
109,3.5418532042415554
109,3.1108603982053538
109,3.3617352660060345
109,3.1880238564822982
109,3.362455515969957
109,3.246738115909507
109,6.791962881983805
109,3.616629828166726
110,7.012546939765445
110,6.930748838706945
110,3.6466286766879787
110,3.840244604503438
110,3.0729224550850933
110,3.9121941095293153
110,3.047839506039929
110,6.791962881983805
110,3.2434464482021808
110,7.174154059433144
110,3.3616960719975113
110,3.668584910019767
110,3.3229931571373963
110,3.1240513895341775
110,6.735531072045073
110,3.377031494938115
111,6.735531072045073
111,3.3229931571373963
111,3.047839506039929
111,3.3616960719975113
111,3.668584910019767
111,3.1240513895341775
111,7.174154059433144
111,3.9121941095293153
111,3.2434464482021808
111,7.012546939765445
111,3.0729224550850933
111,6.930748838706945
111,3.377031494938115
111,6.791962881983805
111,2.892656435550002
111,3.4275339001833194
111,3.8290649897992157
111,3.160545758856123
111,6.919780123496921
111,6.975009621798529
112,3.047839506039929
112,6.919780123496921
112,3.160545758856123
112,6.735531072045073
112,3.3229931571373963
112,3.8290649897992157
112,3.377031494938115
112,6.975009621798529
112,7.174154059433144
112,2.892656435550002
112,3.668584910019767
112,3.3616960719975113
112,7.012546939765445
112,3.1240513895341775
112,3.4275339001833194
112,6.791962881983805
112,6.572413502379842
112,3.4385480526649976
112,3.4172658832802556
112,2.960370236972773
112,3.6682873185773586
112,6.921789232744198
112,3.254193895007788
112,6.841364459892996
112,3.7828432076289165
113,3.254193895007788
113,6.841364459892996
113,3.668584910019767
113,2.892656435550002
113,6.735531072045073
113,2.960370236972773
113,6.921789232744198
113,3.1240513895341775
113,3.160545758856123
113,3.6682873185773586
113,3.3229931571373963
113,7.174154059433144
113,3.8290649897992157
113,3.4172658832802556
113,6.572413502379842
113,6.975009621798529
113,3.7828432076289165
113,6.919780123496921
113,3.5466821381266826
113,6.44538482561995
113,3.8653937943915144
113,2.8858711121739726
113,6.756290197318896
113,3.610462554948654
113,3.2663765355845644
113,3.519084987780739
113,6.418887033038151
114,6.975009621798529
114,3.254193895007788
114,3.8653937943915144
114,6.841364459892996
114,2.960370236972773
114,3.5466821381266826
114,3.519084987780739
114,3.7828432076289165
114,3.8290649897992157
114,6.921789232744198
114,6.418887033038151
114,2.8858711121739726
114,6.756290197318896
114,6.572413502379842
114,6.919780123496921
114,3.4172658832802556
114,6.44538482561995
114,3.503740276383496
114,3.8056748685038033
114,7.10292432857434
114,3.5263789615623997
114,6.687299073253471
114,3.066568316454556
114,6.769439475181313
114,6.628922050203922
114,3.6253629610663287
115,6.572413502379842
115,3.503740276383496
115,3.8653937943915144
115,6.841364459892996
115,6.687299073253471
115,2.960370236972773
115,7.10292432857434
115,3.066568316454556
115,6.418887033038151
115,3.8056748685038033
115,3.7828432076289165
115,6.44538482561995
115,2.8858711121739726
115,3.6253629610663287
115,6.756290197318896
115,3.5263789615623997
115,3.519084987780739
115,3.254193895007788
115,6.769439475181313
115,3.4172658832802556
115,6.921789232744198
115,4.062879690435364
115,6.998988655358798
115,6.664731108978431
115,6.5912425397304935
115,3.3669591850177754
115,3.551804870704113
115,7.021266919756806
115,6.551476692592583
115,3.9407325391513273
115,3.517472476660186
116,6.756290197318896
116,6.664731108978431
116,7.10292432857434
116,6.418887033038151
116,6.44538482561995
116,2.8858711121739726
116,6.769439475181313
116,3.8056748685038033
116,6.687299073253471
116,3.6253629610663287
116,3.517472476660186
116,3.8653937943915144
116,3.3669591850177754
116,3.9407325391513273
116,3.066568316454556
116,6.551476692592583
116,4.062879690435364
116,6.5912425397304935
116,6.998988655358798
116,3.5263789615623997
116,7.021266919756806
116,6.814481766900098
116,6.749814570034434
116,6.84629856934296
116,2.61885675973256
116,3.6033138422594146
116,3.923875134343676
116,4.03374833676163
116,3.89138694410833
116,6.758678926910752
116,6.971642159974444
116,3.440394432928381
117,2.61885675973256
117,3.066568316454556
117,6.758678926910752
117,3.923875134343676
117,4.062879690435364
117,3.5263789615623997
117,3.8056748685038033
117,4.03374833676163
117,7.10292432857434
117,3.9407325391513273
117,3.440394432928381
117,3.3669591850177754
117,6.551476692592583
117,7.021266919756806
117,6.687299073253471
117,6.664731108978431
117,6.814481766900098
117,3.89138694410833
117,3.517472476660186
117,2.6663483499619316
117,2.7952908770699625
117,6.81818493653531
117,6.823286197391436
117,3.4145156884498777
117,6.952571070552456
117,6.491012384843922
117,6.525278388786552
117,4.207170534624924
117,3.108681475528032
118,3.108681475528032
118,4.062879690435364
118,6.491012384843922
118,7.021266919756806
118,6.823286197391436
118,6.952571070552456
118,6.81818493653531
118,3.517472476660186
118,6.814481766900098
118,3.923875134343676
118,4.207170534624924
118,2.7952908770699625
118,6.664731108978431
118,3.4145156884498777
118,6.758678926910752
118,3.89138694410833
118,6.525278388786552
118,3.9407325391513273
118,2.6663483499619316
118,2.61885675973256
118,3.4514933208759184
118,6.625324516347478
118,6.542746482383492
118,6.810011919294785
118,3.8558296793334534
118,6.531704065874428
118,4.368257595280853
118,2.3992268551588323
118,3.695035773323545
118,6.976276837783502
118,3.8038500546135734
118,6.2862783772656785
118,7.024063631261791
118,2.802594872744258
119,2.6663483499619316
119,3.4514933208759184
119,2.61885675973256
119,6.531704065874428
119,3.4145156884498777
119,4.207170534624924
119,3.89138694410833
119,3.108681475528032
119,6.2862783772656785
119,6.823286197391436
119,6.625324516347478
119,6.952571070552456
119,4.368257595280853
119,6.81818493653531
119,6.814481766900098
119,6.542746482383492
119,3.695035773323545
119,2.802594872744258
119,3.923875134343676
119,2.3992268551588323
119,2.7952908770699625
119,7.024063631261791
119,6.976276837783502
119,6.491012384843922
119,6.525278388786552
119,3.8038500546135734
119,2.726967801499827
119,6.878261277745611
119,3.980508739076977
119,3.9556623039617835
119,2.4627147160847347
119,6.622401541073556
119,4.02926272896338
119,6.963936665217779
119,6.703736925135296
119,2.504652570499574
119,3.264283318880288
119,6.736866495551906
119,6.851378642962248
120,3.8038500546135734
120,2.504652570499574
120,6.542746482383492
120,6.531704065874428
120,6.491012384843922
120,3.4514933208759184
120,6.81818493653531
120,2.6663483499619316
120,4.368257595280853
120,6.952571070552456
120,2.3992268551588323
120,4.207170534624924
120,3.980508739076977
120,3.695035773323545
120,6.878261277745611
120,6.2862783772656785
120,2.726967801499827
120,3.264283318880288
120,2.802594872744258
120,7.024063631261791
120,3.108681475528032
120,2.4627147160847347
120,3.4145156884498777
120,3.011631761484159
120,6.654627140321538
120,6.769180290291868
120,6.852984348718566
120,3.0774077504456434
120,3.60273363429401
120,4.096036683739116
120,4.228230032686305
120,3.4475475840283156
120,3.0945062695998233
120,6.642619415507342
120,3.8453595967605465
120,3.6588528717117086
121,6.642619415507342
121,6.769180290291868
121,2.726967801499827
121,2.4627147160847347
121,2.3992268551588323
121,3.0774077504456434
121,6.2862783772656785
121,2.802594872744258
121,3.60273363429401
121,4.096036683739116
121,3.6588528717117086
121,6.654627140321538
121,3.980508739076977
121,6.531704065874428
121,6.852984348718566
121,4.368257595280853
121,6.542746482383492
121,4.228230032686305
121,6.878261277745611
121,3.8453595967605465
121,2.504652570499574
121,7.024063631261791
121,6.600089029989387
121,3.0819565707526673
121,2.755208705497877
121,2.5165741415552265
121,6.408279531232488
121,3.746731663659023
121,3.827693291646179
121,3.6564733103061684
121,6.756586017767992
121,3.9406058981731693
121,4.275259925414072
121,4.236999593619488
121,2.8421576994375095
121,6.667273403237721
122,3.980508739076977
122,4.275259925414072
122,3.6588528717117086
122,6.600089029989387
122,6.852984348718566
122,3.0774077504456434
122,6.654627140321538
122,2.726967801499827
122,6.769180290291868
122,6.756586017767992
122,6.408279531232488
122,3.746731663659023
122,6.667273403237721
122,6.878261277745611
122,6.642619415507342
122,3.0819565707526673
122,4.096036683739116
122,2.504652570499574
122,4.228230032686305
122,2.5165741415552265
122,2.4627147160847347
122,4.236999593619488
122,3.9406058981731693
122,3.6564733103061684
122,4.181250787247003
122,6.915876353272175
122,3.378761825286135
122,2.9497500923138067
122,6.452855407891669
122,6.576826619392274
122,3.9512872151634864
122,6.798955379391968
122,2.6559227859931998
122,4.466815312257436
122,2.574334404885458
122,3.9644714344363887
122,2.8757140064923346
122,3.9887037765036193
123,2.6559227859931998
123,6.798955379391968
123,2.8757140064923346
123,4.181250787247003
123,3.9644714344363887
123,6.769180290291868
123,3.9887037765036193
123,6.667273403237721
123,6.600089029989387
123,2.574334404885458
123,6.756586017767992
123,3.9512872151634864
123,3.9406058981731693
123,6.576826619392274
123,6.915876353272175
123,4.096036683739116
123,6.408279531232488
123,4.466815312257436
123,6.452855407891669
123,6.852984348718566
123,4.228230032686305
123,3.746731663659023
123,4.236999593619488
123,3.0819565707526673
123,4.275259925414072
123,3.378761825286135
123,2.9723463968968407
123,4.090269701734221
123,6.704060981510107
123,3.9442265375605374
123,6.929792068032276
123,2.5972908272088375
123,7.152639494064756
123,2.600418379952628
123,3.5001717295486006
123,4.511111756341031
123,4.064819816466824
123,4.118291393593838
123,4.302040693833502
123,3.701996667950254
123,2.7522549670781715
124,6.452855407891669
124,4.275259925414072
124,2.8757140064923346
124,6.756586017767992
124,4.090269701734221
124,6.798955379391968
124,2.9723463968968407
124,4.302040693833502
124,4.118291393593838
124,6.915876353272175
124,7.152639494064756
124,6.408279531232488
124,2.7522549670781715
124,3.746731663659023
124,4.511111756341031
124,3.0819565707526673
124,4.466815312257436
124,2.600418379952628
124,6.576826619392274
124,3.5001717295486006
124,6.600089029989387
124,6.704060981510107
124,2.574334404885458
124,6.929792068032276
124,2.837401628895218
124,2.723683473091095
124,4.2267634846117605
124,6.742490374245711
124,2.5023270622371654
124,6.881643501589481
124,3.9344479529793563
124,3.244526359514393
124,4.200353560125629
124,3.72846238546118
124,6.794156867856464
124,6.60046895814831
125,4.466815312257436
125,4.2267634846117605
125,6.60046895814831
125,4.118291393593838
125,4.200353560125629
125,2.9723463968968407
125,3.5001717295486006
125,6.929792068032276
125,2.600418379952628
125,2.837401628895218
125,2.5023270622371654
125,6.576826619392274
125,6.452855407891669
125,4.302040693833502
125,7.152639494064756
125,6.798955379391968
125,4.511111756341031
125,4.090269701734221
125,2.574334404885458
125,2.8757140064923346
125,6.915876353272175
125,3.9344479529793563
125,6.704060981510107
125,4.587213484060993
125,4.585868550950952
125,6.271139554298446
125,3.1826300875131595
125,3.9139067955498947
125,6.79206743536581
125,4.921708290961744
125,6.650273624433053
125,7.369254321083371
125,2.394177433551321
125,2.9577053014783306
125,2.8344612293475704
126,6.79206743536581
126,4.2267634846117605
126,3.9139067955498947
126,4.200353560125629
126,3.9344479529793563
126,6.60046895814831
126,4.511111756341031
126,4.587213484060993
126,6.704060981510107
126,3.1826300875131595
126,6.650273624433053
126,7.152639494064756
126,6.271139554298446
126,4.302040693833502
126,4.921708290961744
126,2.394177433551321
126,2.600418379952628
126,6.929792068032276
126,4.118291393593838
126,2.837401628895218
126,2.5023270622371654
126,4.090269701734221
126,4.3919853802354245
126,6.717335966099873
126,4.218509678373004
126,3.4402388707597735
126,6.768719212196267
126,6.920024563811591
126,6.54847133816192
126,6.007777100211585
126,4.2397274671635845
126,4.449705742686684
126,6.763155130378948
127,4.921708290961744
127,6.007777100211585
127,6.717335966099873
127,2.394177433551321
127,4.2397274671635845
127,2.837401628895218
127,4.3919853802354245
127,6.271139554298446
127,3.1826300875131595
127,6.54847133816192
127,6.768719212196267
127,3.4402388707597735
