9,7.773144335966805
9,8.902047699532087
9,4.321812840523269
9,4.237173079169745
9,7.50379580431262
9,4.617301154790223
9,4.14170286460163
9,4.407153062577515
9,7.710699466926023
9,8.413480341234822
9,6.62573044982646
9,4.107740352230351
9,8.282101230977757
9,3.385573020586822
9,5.602991904918512
9,3.9404975295235016
9,4.9281257154311024
9,3.9215699133053015
9,7.917947239693182
9,4.873189616364067
9,8.208562212752701
9,5.481764027238807
9,7.632853912872613
9,4.340610422522237
9,7.923822347109103
9,4.518200092904551
9,7.266243415099259
9,8.695239455027295
9,6.6785969672189145
9,4.44223642626801
9,4.317506866923544
9,4.593574741204698
9,3.0681027824842086
10,3.9215699133053015
10,6.62573044982646
10,7.773144335966805
10,8.695239455027295
10,8.413480341234822
10,6.6785969672189145
10,4.317506866923544
10,4.593574741204698
10,8.208562212752701
10,7.021121095612949
10,7.377687844881248
10,7.923822347109103
10,5.602991904918512
10,3.0681027824842086
10,4.44223642626801
10,5.481764027238807
10,3.385573020586822
10,7.266243415099259
10,7.710699466926023
10,7.917947239693182
10,4.107740352230351
10,4.873189616364067
10,7.50379580431262
10,3.17860277062383
10,7.0674677242878055
10,8.081042724698658
10,8.792447772940424
10,8.489690722096425
10,4.726644909655413
10,7.423662062813066
10,5.560117250757881
10,3.348019572283907
10,3.8482771415947705
10,4.510751825501594
10,7.676506641357498
10,6.364680323042244
10,3.852158446727419
10,6.571909968666773
11,7.917947239693182
11,7.0674677242878055
11,8.413480341234822
11,4.593574741204698
11,8.792447772940424
11,8.695239455027295
11,3.8482771415947705
11,8.489690722096425
11,4.510751825501594
11,6.364680323042244
11,3.852158446727419
11,3.17860277062383
11,3.348019572283907
11,5.560117250757881
11,7.923822347109103
11,4.44223642626801
11,4.317506866923544
11,6.62573044982646
11,3.0681027824842086
11,5.481764027238807
11,8.208562212752701
11,6.571909968666773
11,4.873189616364067
11,6.7018666652913845
11,8.269122603903913
11,4.7586660545734825
11,7.808979205538616
11,8.483265506582596
11,8.27419561271092
11,3.8119751055326208
11,3.6508347008363238
11,4.539118409546023
11,7.577471172688923
11,6.672978648127201
11,3.3967051925421208
11,3.381423466279374
11,7.4921277128355745
11,6.363350433055572
12,8.792447772940424
12,8.483265506582596
12,7.808979205538616
12,6.363350433055572
12,5.481764027238807
12,6.7018666652913845
12,3.6508347008363238
12,7.4921277128355745
12,8.489690722096425
12,4.539118409546023
12,3.852158446727419
12,3.348019572283907
12,6.571909968666773
12,6.672978648127201
12,4.44223642626801
12,3.8119751055326208
12,8.695239455027295
12,4.317506866923544
12,7.923822347109103
12,4.510751825501594
12,7.0674677242878055
12,8.269122603903913
12,6.364680323042244
12,4.593574741204698
12,3.17860277062383
12,8.27419561271092
12,3.0681027824842086
12,3.8482771415947705
12,3.3967051925421208
12,5.560117250757881
12,3.381423466279374
12,4.7586660545734825
12,4.873189616364067
12,8.41319229430474
12,7.5756658285080665
12,7.922329376936981
12,4.397474636261448
12,8.368777756104357
12,8.784956018261777
12,6.27420067777937
12,3.9591992360685553
12,6.681183774877729
12,4.1115357424249295
12,8.818806640165336
12,6.955716653751037
12,4.526602787865583
12,3.412932870866002
12,8.436304313333649
12,3.0038061349970895
12,3.853279266261692
12,4.571972281660048
13,6.681183774877729
13,7.4921277128355745
13,6.955716653751037
13,3.6508347008363238
13,8.269122603903913
13,4.510751825501594
13,7.922329376936981
13,3.17860277062383
13,3.3967051925421208
13,6.7018666652913845
13,4.7586660545734825
13,3.8119751055326208
13,3.381423466279374
13,8.792447772940424
13,4.1115357424249295
13,3.348019572283907
13,5.560117250757881
13,8.489690722096425
13,8.818806640165336
13,8.784956018261777
13,7.0674677242878055
13,8.368777756104357
13,6.672978648127201
13,4.397474636261448
13,3.8482771415947705
13,8.436304313333649
13,3.412932870866002
13,6.571909968666773
13,7.44430870217121
13,6.824111208259011
13,7.682108108443572
13,3.302456465227849
13,3.5980244071981096
13,3.1950602512346222
13,4.456789563097431
13,8.611873367587194
13,3.2546794843440843
13,8.182816625889087
13,4.542946342689502
13,6.618459585049112
13,8.596943999420045
13,8.628705835167523
13,6.979352591580881
14,4.456789563097431
14,4.1115357424249295
14,6.7018666652913845
14,7.682108108443572
14,8.628705835167523
14,8.368777756104357
14,3.3967051925421208
14,3.302456465227849
14,3.1950602512346222
14,3.5980244071981096
14,8.818806640165336
14,8.784956018261777
14,3.2546794843440843
14,3.381423466279374
14,4.7586660545734825
14,8.436304313333649
14,6.618459585049112
14,6.672978648127201
14,4.542946342689502
14,4.397474636261448
14,8.611873367587194
14,3.8119751055326208
14,3.412932870866002
14,4.4590065204652705
14,8.153165625217294
14,8.693875574824933
14,3.2866459921209397
14,8.53750019709247
14,4.175535722758035
14,4.080593821633321
14,3.9942953095637943
14,5.28514415216953
14,8.160694569295043
14,4.067297333340429
14,9.19824907158634
14,4.481205364485615
14,6.501192835289072
15,8.160694569295043
15,3.2546794843440843
15,4.456789563097431
15,3.302456465227849
15,8.693875574824933
15,4.1115357424249295
15,4.067297333340429
15,3.1950602512346222
15,5.28514415216953
15,7.682108108443572
15,4.080593821633321
15,3.2866459921209397
15,4.542946342689502
15,3.412932870866002
15,8.628705835167523
15,4.397474636261448
15,8.818806640165336
15,4.4590065204652705
15,6.501192835289072
15,9.19824907158634
15,8.784956018261777
15,6.618459585049112
15,4.481205364485615
15,8.153165625217294
15,8.53750019709247
15,8.611873367587194
15,8.368777756104357
15,8.192924601963632
15,3.222360904240272
15,3.3611960499741267
15,3.6732310176892407
15,3.9582288394532896
15,4.757270443304913
15,7.253564486882738
15,3.913159892517703
15,4.448223371456056
15,4.88130651170521
15,9.116056306924627
15,8.374608289847
16,9.116056306924627
16,4.456789563097431
16,8.693875574824933
16,8.160694569295043
16,3.6732310176892407
16,3.222360904240272
16,4.757270443304913
16,3.1950602512346222
16,8.628705835167523
16,7.682108108443572
16,4.542946342689502
16,8.192924601963632
16,3.302456465227849
16,5.28514415216953
16,4.88130651170521
16,7.253564486882738
16,4.4590065204652705
16,9.19824907158634
16,6.618459585049112
16,3.3611960499741267
16,8.153165625217294
16,6.501192835289072
16,8.374608289847
16,4.259483221459197
16,8.285407667944671
16,3.0713892438933
16,7.386649665090853
16,8.088296733484139
16,3.534471249139786
16,4.370052068925455
16,4.435162319907074
16,8.340035615379739
17,3.3611960499741267
17,8.160694569295043
17,8.153165625217294
17,8.285407667944671
17,4.259483221459197
17,4.88130651170521
17,8.088296733484139
17,8.693875574824933
17,8.340035615379739
17,9.19824907158634
17,4.370052068925455
17,4.757270443304913
17,3.6732310176892407
17,7.386649665090853
17,9.116056306924627
17,3.534471249139786
17,3.222360904240272
17,8.374608289847
17,7.253564486882738
17,3.0713892438933
17,5.28514415216953
17,6.501192835289072
17,8.636189201602575
17,4.548606733370858
17,3.7796802705265913
17,7.700944385433976
17,8.178154511732085
17,8.40737132979112
17,3.2909913336080985
17,3.7864246679571565
17,4.347003020941257
17,3.965569360979424
17,3.451453180951473
17,5.4872192509495905
18,3.3611960499741267
18,8.340035615379739
18,3.222360904240272
18,4.88130651170521
18,5.4872192509495905
18,7.386649665090853
18,9.116056306924627
18,8.285407667944671
18,3.965569360979424
18,8.088296733484139
18,4.347003020941257
18,3.451453180951473
18,3.534471249139786
18,4.370052068925455
18,3.6732310176892407
18,3.7864246679571565
18,7.700944385433976
18,4.757270443304913
18,3.2909913336080985
18,3.0713892438933
18,8.178154511732085
18,8.40737132979112
18,7.253564486882738
18,4.548606733370858
18,4.259483221459197
18,8.636189201602575
18,8.378061643273517
18,5.6024832617933225
18,5.619156946230948
18,4.846838383138956
18,7.9547230946484
18,4.186314828085097
18,3.3598015147610676
18,4.2303213048318895
18,4.634643291821039
18,7.476309500471414
18,3.357528372225927
18,3.479235704378603
18,7.842088749061757
18,5.3834728031561
18,4.733966955923858
18,8.546814978249817
19,4.186314828085097
19,8.40737132979112
19,8.636189201602575
19,7.476309500471414
19,7.842088749061757
19,4.548606733370858
19,8.340035615379739
19,3.451453180951473
19,5.4872192509495905
19,4.634643291821039
19,7.700944385433976
19,5.619156946230948
19,8.378061643273517
19,4.846838383138956
19,5.3834728031561
19,7.386649665090853
19,4.733966955923858
19,4.347003020941257
19,8.088296733484139
19,5.6024832617933225
19,3.3598015147610676
19,4.2303213048318895
19,3.357528372225927
19,3.0713892438933
19,7.9547230946484
19,5.724144833346699
19,3.6848617424327563
19,8.136155364553149
19,7.736837736719418
19,4.7239354095587975
19,9.309927085703709
19,5.8117113404740355
19,7.72578651921175
19,5.751171427674833
19,5.438274168772462
19,5.607341572110288
19,3.1629670561866137
19,8.185801174106478
19,5.2151427911329025
19,3.3644048400723987
19,3.7992176673435574
19,4.210762284756036
19,3.314131006677291
20,5.8117113404740355
20,4.548606733370858
20,7.476309500471414
20,5.607341572110288
20,9.309927085703709
20,7.736837736719418
20,7.842088749061757
20,3.357528372225927
20,8.636189201602575
20,3.1629670561866137
20,8.136155364553149
20,3.3644048400723987
20,3.451453180951473
20,5.619156946230948
20,3.6848617424327563
20,8.378061643273517
20,8.40737132979112
20,4.210762284756036
20,3.314131006677291
20,4.186314828085097
20,7.72578651921175
20,8.185801174106478
20,5.751171427674833
20,5.724144833346699
20,5.6024832617933225
20,4.634643291821039
20,5.4872192509495905
20,5.438274168772462
20,3.3598015147610676
20,8.263489026695527
20,4.332280609809002
20,8.166350057691146
20,8.277877779664795
20,8.435972235398665
20,4.0675866355630825
20,4.205188257769539
20,3.2994822524703897
20,7.938656077338872
20,5.89452923072166
20,5.9149049486507534
20,4.594016344468861
20,4.724495894227213
20,3.2490468706738795
21,5.724144833346699
21,8.378061643273517
21,3.1629670561866137
21,3.314131006677291
21,5.89452923072166
21,3.2994822524703897
21,3.3644048400723987
21,4.0675866355630825
21,5.751171427674833
21,4.210762284756036
21,5.607341572110288
21,8.435972235398665
21,3.2490468706738795
21,7.476309500471414
21,5.9149049486507534
21,5.6024832617933225
21,3.357528372225927
21,3.3598015147610676
21,4.186314828085097
21,4.634643291821039
21,4.724495894227213
21,8.136155364553149
21,7.842088749061757
21,9.309927085703709
21,5.8117113404740355
21,7.72578651921175
21,7.938656077338872
21,8.185801174106478
21,7.736837736719418
21,4.205188257769539
21,5.438274168772462
21,5.619156946230948
21,6.104319367196241
21,5.606123930729101
21,3.441007716664888
21,4.467880466311852
21,8.32159196858745
21,5.583478858747821
21,3.0826248857704606
21,4.350631127775774
21,5.066672556083818
21,7.625215843116169
21,7.558611428983805
21,7.732156277581195
21,4.2825799958910284
21,4.731488722828233
21,4.273784463626824
22,8.136155364553149
22,6.104319367196241
22,5.607341572110288
22,5.606123930729101
22,4.0675866355630825
22,4.2825799958910284
22,7.72578651921175
22,7.558611428983805
22,3.1629670561866137
22,7.625215843116169
22,7.732156277581195
22,8.32159196858745
22,4.205188257769539
22,3.2490468706738795
22,5.89452923072166
22,7.938656077338872
22,7.736837736719418
22,8.435972235398665
22,3.0826248857704606
22,9.309927085703709
22,3.3644048400723987
22,5.724144833346699
22,8.185801174106478
22,6.070641488345105
22,8.158533091988081
22,5.386460867316104
22,4.090774751334143
22,8.036755606290736
22,8.443395183614005
22,3.221796804092614
22,5.522438584076589
22,8.655475673947535
22,5.181323747813003
23,8.158533091988081
23,6.070641488345105
23,3.2490468706738795
23,4.0675866355630825
23,7.732156277581195
23,8.655475673947535
23,8.435972235398665
23,7.938656077338872
23,8.32159196858745
23,3.0826248857704606
23,8.036755606290736
23,4.2825799958910284
23,5.89452923072166
23,3.221796804092614
23,4.090774751334143
23,4.205188257769539
23,7.625215843116169
23,5.386460867316104
23,6.104319367196241
23,5.522438584076589
23,5.181323747813003
23,5.606123930729101
23,8.443395183614005
23,7.639457984341566
23,6.044109819314572
23,3.911180452756752
23,8.486108393933915
23,8.83946453125462
23,7.865239643970526
23,6.34180453200581
23,3.705646564522247
23,4.5561608052270905
23,5.883352753057403
23,6.094034588542187
23,5.179141703592792
23,4.881168054865643
23,4.782206523529817
23,8.757264856502669
24,4.881168054865643
24,7.639457984341566
24,8.757264856502669
24,3.705646564522247
24,6.104319367196241
24,8.32159196858745
24,4.2825799958910284
24,7.625215843116169
24,4.782206523529817
24,4.5561608052270905
24,3.221796804092614
24,8.655475673947535
24,5.606123930729101
24,6.070641488345105
24,5.386460867316104
24,4.090774751334143
24,8.83946453125462
24,8.486108393933915
24,5.181323747813003
24,3.0826248857704606
24,5.522438584076589
24,7.732156277581195
24,5.883352753057403
24,6.094034588542187
24,3.911180452756752
24,4.774694653261915
24,5.835187554792989
24,9.237913788007287
24,5.206028676683191
24,3.814106309796519
24,3.632489911202528
24,4.122734301907749
24,5.909321712713205
24,6.386670161185215
24,5.762560817917244
24,3.2782384728255503
24,7.620718028781124
24,5.248671916625403
24,4.811751803461684
24,6.236043505684812
24,8.35806373712068
25,3.911180452756752
25,8.83946453125462
25,5.522438584076589
25,6.386670161185215
25,5.248671916625403
25,4.122734301907749
25,8.486108393933915
25,3.814106309796519
25,8.655475673947535
25,4.881168054865643
25,6.236043505684812
25,4.811751803461684
25,3.632489911202528
25,4.782206523529817
25,8.757264856502669
25,4.090774751334143
25,4.774694653261915
25,5.181323747813003
25,7.620718028781124
25,5.883352753057403
25,7.639457984341566
25,3.221796804092614
25,3.705646564522247
25,4.5561608052270905
25,3.2782384728255503
25,6.094034588542187
25,9.237913788007287
25,8.893915028760572
25,5.0458925855038785
25,6.4660747729220605
25,4.997621394603961
25,7.786849114799517
25,4.536284311059158
25,6.436655467995496
25,4.134705034672277
25,4.012641311081465
25,4.737141387858468
25,3.987403256828474
25,6.577066895512341
25,5.0611060699438895
25,4.437621547754347
25,3.795337336068737
25,4.1722170039058355
25,8.793012475427286
26,7.639457984341566
26,8.486108393933915
26,8.893915028760572
26,8.757264856502669
26,9.237913788007287
26,6.4660747729220605
26,3.705646564522247
26,6.236043505684812
26,7.786849114799517
26,5.883352753057403
26,4.737141387858468
26,8.83946453125462
26,3.814106309796519
26,5.0458925855038785
26,7.620718028781124
26,6.386670161185215
26,3.987403256828474
26,6.577066895512341
26,6.094034588542187
26,4.012641311081465
26,3.911180452756752
26,8.793012475427286
26,6.436655467995496
26,3.2782384728255503
26,4.134705034672277
26,3.632489911202528
26,4.1722170039058355
26,5.248671916625403
26,8.387140613381455
26,9.224936505345015
26,6.525560435578881
26,6.3781665194416215
26,6.414871387362366
26,6.390038243758227
26,6.847188330776855
26,5.1704191400413215
26,3.790323470212698
26,5.037317660498649
27,3.632489911202528
27,7.620718028781124
27,4.1722170039058355
27,6.414871387362366
27,3.987403256828474
27,6.4660747729220605
27,3.814106309796519
27,8.893915028760572
27,8.387140613381455
27,9.224936505345015
27,5.248671916625403
27,5.1704191400413215
27,9.237913788007287
27,4.012641311081465
27,7.786849114799517
27,6.390038243758227
27,4.737141387858468
27,6.3781665194416215
27,8.793012475427286
27,6.525560435578881
27,3.2782384728255503
27,3.790323470212698
27,6.386670161185215
27,5.037317660498649
27,4.134705034672277
27,6.577066895512341
27,5.0458925855038785
27,3.951748789145263
27,8.402840204353915
27,6.435497733220732
27,6.215443459342926
27,5.341741448839062
27,9.072061964305565
27,5.737451271167675
27,8.510074395729273
27,6.158722100219446
27,6.309542254106802
27,3.9788323977554705
28,8.510074395729273
28,6.525560435578881
28,5.1704191400413215
28,8.387140613381455
28,8.793012475427286
28,5.037317660498649
28,6.435497733220732
28,6.3781665194416215
28,4.134705034672277
28,3.790323470212698
28,4.737141387858468
28,3.987403256828474
28,6.414871387362366
28,5.737451271167675
28,9.072061964305565
28,3.9788323977554705
28,3.951748789145263
28,5.0458925855038785
28,5.341741448839062
28,8.893915028760572
28,4.1722170039058355
28,6.390038243758227
28,6.577066895512341
28,6.215443459342926
28,7.786849114799517
28,9.224936505345015
28,6.4660747729220605
28,9.257155148319143
28,6.50074268480068
28,5.070742074907561
28,6.227742951517706
28,6.128950521035146
28,9.031989919906604
28,4.588226159223654
28,4.300136395424563
28,5.6277183625436304
28,6.325656386782254
28,5.931175116361799
28,8.934091493978018
28,6.931933456917635
29,6.215443459342926
29,6.525560435578881
29,4.588226159223654
29,3.790323470212698
29,5.1704191400413215
29,6.931933456917635
29,6.414871387362366
29,8.510074395729273
29,6.325656386782254
29,4.300136395424563
29,8.934091493978018
29,3.951748789145263
29,9.031989919906604
29,6.128950521035146
29,9.072061964305565
29,8.387140613381455
29,9.224936505345015
29,6.50074268480068
29,9.257155148319143
29,3.9788323977554705
29,5.037317660498649
29,6.176671546364709
29,3.9181258459223267
29,6.5150820254342285
29,6.545227443250739
29,6.076204998704392
29,8.476886075938985
29,6.507445108259638
29,9.261372265581794
29,8.826738177110508
29,5.984594165798966
29,8.179888175999432
30,6.5150820254342285
30,8.510074395729273
30,5.984594165798966
30,6.076204998704392
30,8.179888175999432
30,6.325656386782254
30,6.545227443250739
30,9.072061964305565
30,4.300136395424563
30,3.9181258459223267
30,9.257155148319143
30,8.826738177110508
30,3.951748789145263
30,6.215443459342926
30,8.934091493978018
30,9.261372265581794
30,4.588226159223654
30,9.031989919906604
30,6.50074268480068
30,8.476886075938985
30,6.507445108259638
30,3.9788323977554705
30,4.0045495981029795
30,8.90929666818604
30,6.237823720791333
30,9.403695838974018
30,8.227465720490633
30,8.954766713987294
30,6.005959326210286
30,8.328227927613641
30,5.621683561486118
30,8.76219396357675
30,4.56134586179956
30,8.913244704129395
30,6.625105745169627
30,6.3005176059904615
31,8.227465720490633
31,4.300136395424563
31,9.257155148319143
31,8.90929666818604
31,6.237823720791333
31,9.403695838974018
31,6.325656386782254
31,6.3005176059904615
31,6.507445108259638
31,8.76219396357675
31,8.954766713987294
31,6.5150820254342285
31,3.9181258459223267
31,6.005959326210286
31,8.476886075938985
31,6.545227443250739
31,9.261372265581794
31,4.56134586179956
31,4.588226159223654
31,8.826738177110508
31,4.0045495981029795
31,8.179888175999432
31,6.625105745169627
31,5.621683561486118
31,6.50074268480068
31,6.076204998704392
31,8.002582487581297
31,9.079769216365632
31,6.10144643191681
31,4.179491301663921
31,6.154205380515312
31,8.51083108582064
31,6.922504331275593
31,8.321531196945363
31,8.216088018108229
31,4.283256883336659
31,4.733232975442243
31,9.557568668219746
31,8.765066445982926
31,4.856640108273611
31,6.272763551407279
32,8.476886075938985
32,5.621683561486118
32,8.765066445982926
32,8.002582487581297
32,4.56134586179956
32,8.76219396357675
32,4.283256883336659
32,9.557568668219746
32,4.0045495981029795
32,4.856640108273611
32,8.954766713987294
32,9.261372265581794
32,3.9181258459223267
32,6.922504331275593
32,6.237823720791333
32,6.507445108259638
32,6.3005176059904615
32,8.227465720490633
32,4.733232975442243
32,9.403695838974018
32,8.631730887681785
32,4.536820039423222
32,3.774440960192799
32,8.85159805290659
32,4.622160045358214
32,4.025276856616465
32,9.83530870777665
32,8.861600705069273
32,8.543898247345146
32,6.218388537711142
32,6.482126740363391
32,6.375709046199784
32,8.179507929745784
32,4.222006478689161
33,6.237823720791333
33,8.227465720490633
33,4.856640108273611
33,6.218388537711142
33,4.536820039423222
33,3.774440960192799
33,4.733232975442243
33,8.861600705069273
33,8.002582487581297
33,4.0045495981029795
33,6.375709046199784
33,6.3005176059904615
33,6.922504331275593
33,4.56134586179956
33,8.76219396357675
33,9.403695838974018
33,6.482126740363391
33,9.557568668219746
33,4.222006478689161
33,4.622160045358214
33,4.025276856616465
33,4.283256883336659
33,5.621683561486118
33,8.179507929745784
33,9.83530870777665
33,9.036525216187787
33,3.726717362120162
33,4.701691591484393
33,8.526547059535316
33,6.369226860197183
33,6.7200151553377125
33,7.237688464025324
33,5.022816679607036
33,6.803986100704877
33,9.10537428609631
33,4.321486850297569
33,3.856815371722675
33,6.4700116833437775
33,8.555114384531905
33,9.120033475806824
34,6.803986100704877
34,7.237688464025324
34,4.622160045358214
34,6.482126740363391
34,9.120033475806824
34,3.726717362120162
34,5.022816679607036
34,8.526547059535316
34,3.774440960192799
34,4.283256883336659
34,8.002582487581297
34,9.10537428609631
34,4.321486850297569
34,3.856815371722675
34,6.7200151553377125
34,9.83530870777665
34,6.375709046199784
34,4.222006478689161
34,4.025276856616465
34,4.856640108273611
34,8.555114384531905
34,6.922504331275593
34,4.536820039423222
34,4.733232975442243
34,9.036525216187787
34,8.861600705069273
34,4.701691591484393
34,8.179507929745784
34,6.218388537711142
34,6.9619674766105675
34,8.06778342254024
34,4.34058004867148
34,6.24719332032924
34,8.823015280508793
34,3.2472471521126716
34,4.846517878247611
34,3.54337070891151
34,9.101008793428697
34,4.155931722346458
34,10.215736700622612
34,6.499004626456388
34,9.045695239720063
34,8.78172638394951
34,6.523492147782093
34,5.104569919705614
34,8.1028782018366
34,4.5331963077290505
34,8.66215511382382
35,4.025276856616465
35,4.5331963077290505
35,10.215736700622612
35,8.1028782018366
35,6.803986100704877
35,8.861600705069273
35,8.179507929745784
35,4.846517878247611
35,3.774440960192799
35,4.321486850297569
35,6.9619674766105675
35,9.83530870777665
35,4.222006478689161
35,5.104569919705614
35,3.2472471521126716
35,6.499004626456388
35,3.54337070891151
35,3.856815371722675
35,6.7200151553377125
35,7.237688464025324
35,8.06778342254024
35,3.726717362120162
35,9.10537428609631
35,6.482126740363391
35,6.218388537711142
35,6.375709046199784
35,4.616786328192527
35,8.152747266565088
35,6.6813765339769935
35,8.103810392170827
35,4.703006270027282
35,3.703155275991351
35,4.2417732474164
35,7.444575538563571
35,9.1677653863779
35,6.693253135842343
35,5.33348169943129
35,6.019188014292739
35,5.698976855813398
35,8.663428502003262
35,4.709369464479712
35,8.845213782896842
35,7.1061166854825935
35,6.1526412837464175
36,7.1061166854825935
36,8.1028782018366
36,6.6813765339769935
36,5.33348169943129
36,10.215736700622612
36,8.06778342254024
36,6.803986100704877
36,4.321486850297569
36,9.1677653863779
36,6.1526412837464175
36,3.2472471521126716
36,6.499004626456388
36,6.9619674766105675
36,3.54337070891151
36,8.663428502003262
36,3.703155275991351
36,9.10537428609631
36,8.845213782896842
36,3.726717362120162
36,4.703006270027282
36,4.5331963077290505
36,4.846517878247611
36,4.2417732474164
36,8.588058931623884
36,7.087459576682311
36,6.730943768161065
36,4.842109292645507
36,10.2753634023889
36,7.008434234782037
36,9.152793424699919
36,6.17509027549838
36,3.5861594352509134
36,8.818899522107797
36,3.8117110334695847
36,9.322515629136854
36,8.915804655743047
36,4.0409372980158444
36,5.653179393202581
36,4.913575492394403
37,8.915804655743047
37,4.703006270027282
37,8.06778342254024
37,3.5861594352509134
37,7.087459576682311
37,8.588058931623884
37,3.2472471521126716
37,9.152793424699919
37,4.5331963077290505
37,9.322515629136854
37,5.653179393202581
37,4.846517878247611
37,10.2753634023889
