8,5.275975071306477
8,3.6999295580853024
8,4.008727951200162
8,7.291944638425753
8,3.9087811262811334
8,7.543871115325438
8,5.2108355652539915
8,4.416988497630425
8,7.221646164757758
8,6.513511319614067
8,3.3058251978010467
8,7.828036010778818
8,4.608026666435016
8,3.8254954641265915
8,6.548459165689304
8,7.297322118611534
8,3.98151808226438
8,3.4164471136825214
8,7.055199656206158
8,3.5431574852422245
8,7.403754935759208
8,3.9206302292559387
8,4.566304071158236
8,6.994067453356847
8,6.663577236403974
8,4.304196236925442
9,4.008727951200162
9,4.608026666435016
9,7.543871115325438
9,7.161557390620496
9,7.037200339392969
9,3.9087811262811334
9,4.767371084262105
9,3.98151808226438
9,7.37463663342467
9,7.221646164757758
9,7.055199656206158
9,4.076941177029573
9,7.828036010778818
9,6.513511319614067
9,3.5431574852422245
9,4.304196236925442
9,7.403754935759208
9,6.663577236403974
9,3.4164471136825214
9,3.3058251978010467
9,6.548459165689304
9,3.6999295580853024
9,6.994067453356847
9,5.275975071306477
9,4.566304071158236
9,4.410064379601216
9,3.942249508689079
9,4.647605439784152
9,7.460756814868031
9,7.172836728130768
9,7.025263280549579
9,4.5079942154751205
9,7.78489325134527
9,6.383205357390646
9,7.411601027582938
9,3.586227434114079
9,3.878214411001773
9,6.944159787636986
9,3.614502543895999
9,5.339796596399965
9,4.205018127186814
10,3.5431574852422245
10,4.767371084262105
10,7.543871115325438
10,4.304196236925442
10,5.339796596399965
10,7.025263280549579
10,6.383205357390646
10,6.548459165689304
10,3.614502543895999
10,4.5079942154751205
10,7.403754935759208
10,4.205018127186814
10,7.828036010778818
10,4.566304071158236
10,3.6999295580853024
10,4.076941177029573
10,4.608026666435016
10,3.586227434114079
10,4.647605439784152
10,7.460756814868031
10,3.4164471136825214
10,7.78489325134527
10,4.581691234311467
10,3.339615694269305
10,6.901776524984777
10,7.227129177888505
10,3.8631326793071463
10,7.091087251101998
10,4.565346361059535
10,6.360364013509309
10,4.359543456067331
10,3.4970553209165596
10,3.577838446043441
10,7.80171956096912
10,3.3753189228223848
11,7.091087251101998
11,5.339796596399965
11,7.80171956096912
11,7.828036010778818
11,4.5079942154751205
11,7.78489325134527
11,3.8631326793071463
11,3.339615694269305
11,4.359543456067331
11,3.577838446043441
11,4.566304071158236
11,7.025263280549579
11,6.360364013509309
11,7.403754935759208
11,6.383205357390646
11,4.565346361059535
11,6.548459165689304
11,3.4164471136825214
11,6.901776524984777
11,7.460756814868031
11,3.3753189228223848
11,3.614502543895999
11,7.227129177888505
11,7.260863613649027
11,3.7016322057341204
11,7.731202112492342
11,4.254897762788408
11,7.76834431141789
11,3.7892161172675056
11,4.68343870168817
11,6.395238493230918
11,7.134475790894397
11,7.283199165418486
11,4.117440683894624
11,3.2954167095138884
11,3.6152685398718285
11,6.406252398901806
12,3.614502543895999
12,6.406252398901806
12,3.339615694269305
12,3.577838446043441
12,6.383205357390646
12,7.78489325134527
12,7.134475790894397
12,7.460756814868031
12,4.565346361059535
12,6.395238493230918
12,7.731202112492342
12,7.260863613649027
12,3.8631326793071463
12,3.6152685398718285
12,7.76834431141789
12,3.7892161172675056
12,7.025263280549579
12,3.3753189228223848
12,3.2954167095138884
12,4.254897762788408
12,4.359543456067331
12,7.80171956096912
12,4.117440683894624
12,6.360364013509309
12,4.68343870168817
12,5.339796596399965
12,4.5079942154751205
12,3.7016322057341204
12,3.135027991374441
12,3.8180385061996054
12,7.812749284745744
12,6.960723680450085
12,6.043722079096578
12,7.584774346419037
12,7.572969258840006
12,7.705482173473251
12,3.598000621901835
12,2.810823577349035
12,4.124008796660621
12,5.985336679192443
12,6.942813047266859
12,3.77149821388441
12,4.59121246138925
12,6.371362629105671
12,3.956883614664859
13,6.395238493230918
13,3.7016322057341204
13,6.360364013509309
13,5.985336679192443
13,7.260863613649027
13,7.705482173473251
13,3.3753189228223848
13,2.810823577349035
13,3.339615694269305
13,3.577838446043441
13,3.598000621901835
13,6.406252398901806
13,3.6152685398718285
13,7.731202112492342
13,4.359543456067331
13,7.572969258840006
13,7.812749284745744
13,3.7892161172675056
13,7.134475790894397
13,3.135027991374441
13,4.117440683894624
13,7.80171956096912
13,3.8180385061996054
13,6.960723680450085
13,3.956883614664859
13,6.371362629105671
13,7.584774346419037
13,4.254897762788408
13,6.121719752880475
13,4.15347044783
13,6.6117035386747025
13,6.826349041825539
13,4.310138368339158
13,3.4979063969520205
13,7.670329534139175
13,7.9924952818572015
13,6.970928293838856
13,3.3807151175852646
13,5.864526477412878
13,7.723453397472616
13,4.14612356341977
14,7.584774346419037
14,6.406252398901806
14,3.8180385061996054
14,3.956883614664859
14,6.121719752880475
14,7.705482173473251
14,7.812749284745744
14,2.810823577349035
14,7.9924952818572015
14,5.985336679192443
14,6.960723680450085
14,3.7892161172675056
14,5.864526477412878
14,4.310138368339158
14,6.395238493230918
14,3.135027991374441
14,6.371362629105671
14,3.4979063969520205
14,7.723453397472616
14,6.6117035386747025
14,4.254897762788408
14,3.3807151175852646
14,3.7016322057341204
14,7.134475790894397
14,4.15347044783
14,7.670329534139175
14,4.117440683894624
14,3.8347462832430983
14,7.662875478127221
14,3.0946732696201327
14,6.29789356178237
14,7.973793443991343
14,8.016463193797875
14,6.8452854199279045
14,3.2065195261810824
14,6.927502523124048
14,4.322068296600529
14,3.7542739464471295
14,4.1287032949276155
14,6.956704221683161
14,3.825364883162074
15,6.371362629105671
15,6.121719752880475
15,7.973793443991343
15,6.927502523124048
15,3.3807151175852646
15,6.6117035386747025
15,4.15347044783
15,3.825364883162074
15,7.9924952818572015
15,3.0946732696201327
15,4.310138368339158
15,4.1287032949276155
15,7.584774346419037
15,7.812749284745744
15,3.2065195261810824
15,5.864526477412878
15,8.016463193797875
15,6.29789356178237
15,7.662875478127221
15,4.322068296600529
15,3.8347462832430983
15,3.135027991374441
15,2.810823577349035
15,5.985336679192443
15,3.956883614664859
15,8.047321788869269
15,4.142466468729689
15,4.109112469315377
15,3.8026781918292163
15,4.087335544188532
15,8.056214174632277
15,2.862754109166964
15,4.0062087017898795
15,7.6709367136901
15,7.808793536134201
15,4.575388189732997
15,2.8868042758997845
15,6.620095687512984
15,8.08008345147258
16,4.0062087017898795
16,4.087335544188532
16,6.927502523124048
16,4.109112469315377
16,8.056214174632277
16,7.973793443991343
16,6.121719752880475
16,4.575388189732997
16,6.620095687512984
16,3.2065195261810824
16,2.8868042758997845
16,3.0946732696201327
16,6.29789356178237
16,4.1287032949276155
16,8.016463193797875
16,2.862754109166964
16,7.6709367136901
16,6.6117035386747025
16,3.8026781918292163
16,3.825364883162074
16,4.310138368339158
16,7.9924952818572015
16,5.864526477412878
16,7.808793536134201
16,8.047321788869269
16,4.322068296600529
16,3.7159231175795506
16,7.897330595833393
16,4.563155600673065
16,8.127688043807444
16,4.0960814435862565
16,3.6902353118239954
16,2.9618572955288265
16,3.200995760415203
16,6.4448951691819545
16,7.994623730642687
16,6.86896204744588
16,2.741564481850382
16,3.2649221009567437
16,3.81230662867735
16,7.86685755211807
16,8.088507810629299
17,8.088507810629299
17,3.2649221009567437
17,4.563155600673065
17,7.808793536134201
17,3.200995760415203
17,2.741564481850382
17,7.897330595833393
17,7.86685755211807
17,6.4448951691819545
17,3.6902353118239954
17,4.322068296600529
17,7.6709367136901
17,8.016463193797875
17,4.087335544188532
17,6.927502523124048
17,6.620095687512984
17,2.862754109166964
17,2.9618572955288265
17,8.056214174632277
17,2.8868042758997845
17,6.29789356178237
17,4.0062087017898795
17,6.86896204744588
17,4.109112469315377
17,8.127688043807444
17,3.7159231175795506
17,4.575388189732997
17,3.0946732696201327
17,4.512870170575342
17,8.180088747081259
17,3.5472081872347285
17,8.278843008439976
17,2.925414810052485
17,6.226681682531574
17,7.3717313200100385
17,4.127453255421206
17,8.002442198509435
17,3.0698514123912313
17,7.169300265976069
17,6.685888044310033
17,4.049982954076306
17,8.06723886775551
17,4.734851060756281
17,3.12288853767388
18,3.5472081872347285
18,4.575388189732997
18,8.002442198509435
18,6.620095687512984
18,6.86896204744588
18,2.862754109166964
18,7.3717313200100385
18,4.734851060756281
18,3.0698514123912313
18,6.226681682531574
18,7.169300265976069
18,4.512870170575342
18,4.087335544188532
18,8.278843008439976
18,4.127453255421206
18,6.4448951691819545
18,2.741564481850382
18,7.808793536134201
18,8.180088747081259
18,2.8868042758997845
18,4.563155600673065
18,4.763677684047646
18,7.798043113075423
18,6.95414445156988
18,4.453472625220582
18,4.3533152849504875
18,7.947871908615936
18,4.141074612558377
18,6.576029900172702
18,6.554439093578193
18,8.257732973042316
18,7.306548582377905
18,2.650453861110921
18,4.481075747385754
19,7.947871908615936
19,4.481075747385754
19,3.0698514123912313
19,4.512870170575342
19,8.278843008439976
19,6.554439093578193
19,4.127453255421206
19,8.002442198509435
19,4.563155600673065
19,7.798043113075423
19,8.257732973042316
19,6.4448951691819545
19,4.734851060756281
19,2.650453861110921
19,7.169300265976069
19,2.741564481850382
19,6.86896204744588
19,7.306548582377905
19,4.3533152849504875
19,4.763677684047646
19,6.95414445156988
19,4.141074612558377
19,6.576029900172702
19,8.180088747081259
19,7.3717313200100385
19,6.226681682531574
19,3.5472081872347285
19,8.458937468604057
19,3.9613635951714063
19,8.786466617699046
19,3.9279629733232424
19,7.9336949560822045
19,4.753144835366182
19,7.746441887159346
19,7.986580017045071
19,2.8575039982825623
19,2.8961817289717153
19,7.436214330972385
19,4.1287679850815335
19,4.226618517396149
19,6.202348647703552
19,3.522456081109023
19,3.8242860532404097
19,7.374931381331225
19,8.419420963302814
19,4.778588476599046
20,4.734851060756281
20,4.127453255421206
20,4.512870170575342
20,7.169300265976069
20,4.778588476599046
20,6.226681682531574
20,7.436214330972385
20,8.278843008439976
20,3.0698514123912313
20,2.8575039982825623
20,2.8961817289717153
20,3.5472081872347285
20,8.180088747081259
20,4.226618517396149
20,4.763677684047646
20,8.458937468604057
20,3.522456081109023
20,4.141074612558377
20,7.746441887159346
20,8.419420963302814
20,3.9613635951714063
20,8.786466617699046
20,6.202348647703552
20,3.9279629733232424
20,7.306548582377905
20,6.576029900172702
20,4.80405059779104
20,4.219570263978413
20,4.879887582566698
20,7.389134296028174
20,8.040012425750568
20,3.477898167604938
20,8.679538174478639
20,3.990759317192882
20,4.306800150115068
20,4.376302469584676
20,8.242083779460774
20,9.054227951707142
20,6.294702625534288
20,6.881762418128108
20,7.232767246114426
21,9.054227951707142
21,3.9613635951714063
21,8.786466617699046
21,4.306800150115068
21,4.141074612558377
21,3.9279629733232424
21,4.879887582566698
21,8.679538174478639
21,7.436214330972385
21,3.477898167604938
21,7.232767246114426
21,3.990759317192882
21,4.763677684047646
21,7.746441887159346
21,8.458937468604057
21,2.8575039982825623
21,6.202348647703552
21,6.576029900172702
21,4.778588476599046
21,4.376302469584676
21,3.522456081109023
21,7.389134296028174
21,6.294702625534288
21,6.881762418128108
21,7.306548582377905
21,8.396437892553642
21,8.636337099578704
21,3.4593501308491863
21,4.338215551014144
21,4.2786576419022
21,3.222264934454117
21,4.403287865296262
21,4.7109109646299085
21,7.773067690240052
21,3.265403848600883
21,6.143417496731317
21,5.848687054331485
21,4.867141661334318
21,4.4031718255539865
21,6.6156770209827735
22,3.9279629733232424
22,4.306800150115068
22,8.786466617699046
22,9.054227951707142
22,7.773067690240052
22,4.403287865296262
22,7.232767246114426
22,3.4593501308491863
22,7.389134296028174
22,6.294702625534288
22,8.396437892553642
22,6.881762418128108
22,2.8575039982825623
22,6.6156770209827735
22,7.436214330972385
22,3.477898167604938
22,8.679538174478639
22,3.9613635951714063
22,4.879887582566698
22,5.848687054331485
22,6.202348647703552
22,6.143417496731317
22,3.265403848600883
22,3.222264934454117
22,4.7109109646299085
22,7.746441887159346
22,3.522456081109023
22,8.636337099578704
22,3.990759317192882
22,8.458937468604057
22,8.656795403882068
22,2.6877008223877414
22,7.208481704134625
22,6.227646674511318
22,7.806950508326561
22,4.781033194204337
22,4.0765915185453725
22,6.693740762255137
22,4.089871858674045
22,4.126003666978049
22,6.166378474853237
22,5.410831809461318
22,5.792320208220973
22,3.5990938306686115
22,6.75172322087937
22,7.1468964841612515
23,5.792320208220973
23,4.403287865296262
23,6.881762418128108
23,5.410831809461318
23,9.054227951707142
23,8.679538174478639
23,4.126003666978049
23,3.477898167604938
23,3.4593501308491863
23,7.232767246114426
23,4.0765915185453725
23,6.75172322087937
23,6.6156770209827735
23,4.306800150115068
23,8.636337099578704
23,8.396437892553642
23,4.879887582566698
23,6.166378474853237
23,3.990759317192882
23,6.693740762255137
23,3.265403848600883
23,4.781033194204337
23,7.773067690240052
23,8.656795403882068
23,4.7109109646299085
23,3.222264934454117
23,3.5990938306686115
23,2.6877008223877414
23,6.227646674511318
23,5.841648708992327
23,4.466554303928344
23,3.926671000483716
23,3.744427179387096
23,6.041941916278411
23,2.688814917222544
23,6.3619035250405505
23,6.975552404756431
23,7.816024167825804
23,8.740904100549178
23,4.490664790074295
23,6.768139138918219
23,4.263675704382023
23,4.725574394887178
23,3.209921844726234
24,8.656795403882068
24,5.410831809461318
24,6.693740762255137
24,8.636337099578704
24,3.5990938306686115
24,6.975552404756431
24,5.841648708992327
24,4.490664790074295
24,3.265403848600883
24,3.209921844726234
24,7.816024167825804
24,4.466554303928344
24,4.0765915185453725
24,6.041941916278411
24,5.792320208220973
24,6.768139138918219
24,6.3619035250405505
24,6.75172322087937
24,4.725574394887178
24,2.6877008223877414
24,2.688814917222544
24,6.227646674511318
24,8.396437892553642
24,6.6156770209827735
24,7.773067690240052
24,3.926671000483716
24,8.740904100549178
24,3.222264934454117
24,8.987240567378839
24,4.616325198356167
24,6.0963351624235536
24,2.6595036628574698
24,2.8387573065505376
24,4.960411763026895
24,3.9262958898898237
24,6.1574132955105885
24,6.578432650940392
24,9.045989058623482
24,4.091301870102425
24,6.0882887693951115
25,6.975552404756431
25,6.768139138918219
25,2.688814917222544
25,6.0882887693951115
25,4.091301870102425
25,6.3619035250405505
25,2.8387573065505376
25,3.209921844726234
25,2.6877008223877414
25,5.792320208220973
25,8.656795403882068
25,3.5990938306686115
25,6.75172322087937
25,4.960411763026895
25,7.816024167825804
25,2.6595036628574698
25,6.227646674511318
25,6.041941916278411
25,9.045989058623482
25,5.410831809461318
25,8.987240567378839
25,4.0765915185453725
25,4.616325198356167
25,4.490664790074295
25,6.0963351624235536
25,4.725574394887178
25,3.926671000483716
25,8.740904100549178
25,6.1574132955105885
25,8.689117125510357
25,5.493811206891904
25,3.7915162564391838
25,2.7585938680103204
25,3.0764119994526964
25,5.993234520231922
25,3.048631383406811
25,5.798776194125756
25,8.403943667283823
25,8.217115872002706
25,4.088839721280386
25,3.303379515451219
25,7.0118399988528886
26,9.045989058623482
26,3.048631383406811
26,6.975552404756431
26,4.490664790074295
26,7.816024167825804
26,2.6595036628574698
26,5.493811206891904
26,3.0764119994526964
26,8.689117125510357
26,2.7585938680103204
26,8.217115872002706
26,8.987240567378839
26,2.8387573065505376
26,8.740904100549178
26,3.7915162564391838
26,8.403943667283823
26,4.960411763026895
26,6.768139138918219
26,7.0118399988528886
26,6.3619035250405505
26,6.0882887693951115
26,3.209921844726234
26,4.616325198356167
26,3.926671000483716
26,5.4271260876934555
26,2.9160513341696466
26,3.147722434394402
26,2.4611515786024327
26,8.631489703384075
26,2.1999355432437393
26,3.505917904342986
26,4.425060770100708
26,8.757058475084504
26,6.3567379843329475
26,6.210922668261598
26,6.314555808975784
26,2.7468318254694037
27,2.4611515786024327
27,6.3567379843329475
27,3.147722434394402
27,5.493811206891904
27,4.960411763026895
27,8.631489703384075
27,3.048631383406811
27,2.9160513341696466
27,9.045989058623482
27,8.757058475084504
27,6.210922668261598
27,7.0118399988528886
27,3.7915162564391838
27,8.217115872002706
27,2.7468318254694037
27,4.616325198356167
27,6.0882887693951115
27,2.6595036628574698
27,8.987240567378839
27,2.8387573065505376
27,2.7585938680103204
27,4.425060770100708
27,6.314555808975784
27,3.0764119994526964
27,2.1999355432437393
27,8.403943667283823
27,5.4271260876934555
27,3.505917904342986
27,3.1663771461198795
27,3.3051433735632365
27,7.98248001092755
27,6.3320124265046465
27,6.823998192683225
27,3.6450175694476035
27,3.5295130530006866
27,6.2440245883076875
27,3.9985484374400864
27,9.118124740269302
27,2.56978992791926
27,3.267435634111974
27,4.850560010287218
27,5.5300596268761115
27,2.876251094446721
27,8.78954726098875
28,2.9160513341696466
28,4.850560010287218
28,2.7585938680103204
28,5.4271260876934555
28,8.217115872002706
28,8.757058475084504
28,8.403943667283823
28,6.3320124265046465
28,2.7468318254694037
28,7.0118399988528886
28,2.4611515786024327
28,6.2440245883076875
28,3.048631383406811
28,9.118124740269302
28,6.3567379843329475
28,6.823998192683225
28,3.505917904342986
28,6.314555808975784
28,3.9985484374400864
28,5.493811206891904
28,3.7915162564391838
28,8.78954726098875
28,3.6450175694476035
28,2.56978992791926
28,2.1999355432437393
28,8.631489703384075
28,4.425060770100708
28,7.98248001092755
28,6.210922668261598
28,3.2510264644140365
28,8.5167410925576
28,8.92420708538392
28,8.704749505029362
28,3.123654117747426
28,6.088140932047302
28,3.12145494470726
28,5.594167584316769
28,3.5313405022990114
28,9.121731053838298
28,3.1112984075699983
28,3.4875940999243276
28,2.488022540775314
28,6.092746411323075
28,4.4379904769409135
28,6.114492163669227
29,6.823998192683225
29,8.92420708538392
29,6.114492163669227
29,3.505917904342986
29,3.12145494470726
29,2.9160513341696466
29,2.4611515786024327
29,8.5167410925576
29,5.594167584316769
29,3.6450175694476035
29,6.2440245883076875
29,2.7468318254694037
29,8.631489703384075
29,3.2510264644140365
29,6.088140932047302
29,3.4875940999243276
29,4.850560010287218
29,8.757058475084504
29,2.56978992791926
29,2.488022540775314
29,4.425060770100708
29,8.704749505029362
29,5.4271260876934555
29,6.3567379843329475
29,7.98248001092755
29,8.78954726098875
29,3.123654117747426
29,9.118124740269302
29,3.9985484374400864
29,6.314555808975784
29,6.210922668261598
29,9.121731053838298
29,5.5586258018466195
29,4.26065863191421
29,2.938256414218876
29,6.052146014196472
29,3.314445456725899
29,3.0316728101275414
29,3.718717716066309
29,5.525436374955991
29,8.613594673324632
29,2.6222972975387853
29,4.051405939749251
29,3.4615817248651273
29,7.451283523246772
29,4.635776408282345
29,8.486606362158735
29,6.277363289933659
29,8.195530916568032
29,6.117467717179867
29,6.316628004621055
30,3.718717716066309
30,3.314445456725899
30,2.6222972975387853
30,8.613594673324632
30,9.118124740269302
30,4.635776408282345
30,5.5586258018466195
30,2.56978992791926
30,4.850560010287218
30,3.123654117747426
30,7.451283523246772
30,7.98248001092755
30,9.121731053838298
30,3.12145494470726
30,6.114492163669227
30,2.938256414218876
30,8.92420708538392
30,8.195530916568032
30,8.78954726098875
30,5.525436374955991
30,8.5167410925576
30,6.316628004621055
30,8.486606362158735
30,6.088140932047302
30,6.509528890695314
30,9.059723905805686
30,4.634945566973016
30,3.2137769976322583
30,8.480614234795365
30,2.499956989124533
30,7.7785906647567264
30,3.1107931686353627
30,6.307677188127744
30,8.64311639408461
30,6.2286297616053865
30,8.592974433755353
30,2.9142529156858887
30,5.965134670694457
31,6.307677188127744
31,2.938256414218876
31,6.088140932047302
31,6.114492163669227
31,3.123654117747426
31,2.9142529156858887
31,8.195530916568032
31,4.634945566973016
31,9.121731053838298
31,6.2286297616053865
31,7.451283523246772
31,5.5586258018466195
31,3.314445456725899
31,5.525436374955991
31,8.92420708538392
31,9.059723905805686
31,3.718717716066309
31,7.7785906647567264
31,6.509528890695314
31,3.2137769976322583
31,3.12145494470726
31,8.592974433755353
31,2.499956989124533
31,3.1107931686353627
31,4.635776408282345
31,6.316628004621055
31,8.613594673324632
31,5.977470127446486
31,6.2403424216297205
31,4.044905883644556
31,5.6046745093549175
31,6.443475966613784
31,2.9362699339282528
31,5.6984216773029095
31,8.604162789935428
31,2.6003090744255886
31,6.584072078465559
31,2.894769723064495
31,2.7308014508440914
31,3.121217744626656
31,3.3711933036050032
31,8.38357955332392
32,2.9362699339282528
32,5.6984216773029095
32,6.2403424216297205
32,7.451283523246772
32,4.634945566973016
32,2.9142529156858887
32,6.443475966613784
32,6.307677188127744
32,8.38357955332392
32,6.509528890695314
32,7.7785906647567264
32,5.525436374955991
32,3.1107931686353627
32,5.6046745093549175
32,9.059723905805686
32,8.195530916568032
32,5.5586258018466195
32,8.592974433755353
32,4.044905883644556
32,3.3711933036050032
32,3.121217744626656
32,6.316628004621055
32,2.6003090744255886
32,2.499956989124533
32,2.7308014508440914
32,5.977470127446486
32,8.613594673324632
32,2.938256414218876
32,6.584072078465559
32,3.718717716066309
32,8.604162789935428
32,4.635776408282345
32,3.314445456725899
32,3.0855831065447776
32,7.940016523397222
32,5.182011337151301
32,6.003111510859385
32,9.331219433235528
32,7.597364798835044
32,6.309158281829684
32,3.2975395061596404
32,8.357903535254058
32,6.156278407048724
32,3.865706284239725
32,3.9506354992437274
32,3.1739223369763674
32,2.5908731388912067
32,8.977861437513969
32,6.6687649727977725
32,3.9293916748956916
32,2.681703308472332
32,8.78868646548159
32,3.550723348755083
33,3.1739223369763674
33,2.499956989124533
33,6.156278407048724
33,8.38357955332392
33,5.6984216773029095
33,4.044905883644556
33,2.7308014508440914
33,8.977861437513969
33,6.443475966613784
33,8.357903535254058
33,6.309158281829684
33,2.5908731388912067
33,8.78868646548159
33,5.6046745093549175
33,6.2403424216297205
33,6.6687649727977725
33,9.059723905805686
33,6.509528890695314
33,8.604162789935428
33,7.940016523397222
33,9.331219433235528
33,2.9142529156858887
33,5.182011337151301
33,6.584072078465559
33,2.6003090744255886
33,4.634945566973016
33,5.091499555689262
33,2.596737590456088
33,8.569443671272879
33,9.464239256785408
33,5.650938136746797
33,9.271510905698456
33,6.154742894150591
33,2.5140411393457853
33,8.883870397729678
33,6.565636565459604
33,8.860875465731773
33,9.399604253953857
33,6.310607844256902
33,3.905070875703282
33,5.469183881280774
33,6.532681838253452
33,3.214186495531918
33,5.511638043915333
34,9.464239256785408
34,6.156278407048724
34,5.511638043915333
34,6.565636565459604
34,6.2403424216297205
34,8.860875465731773
34,8.977861437513969
34,6.532681838253452
34,2.7308014508440914
34,3.905070875703282
34,6.443475966613784
34,5.091499555689262
34,8.569443671272879
34,5.182011337151301
34,3.214186495531918
34,4.044905883644556
34,2.5140411393457853
34,6.310607844256902
34,8.38357955332392
34,2.6003090744255886
34,6.584072078465559
34,9.331219433235528
34,6.154742894150591
34,5.6984216773029095
34,3.1739223369763674
34,5.6046745093549175
34,9.399604253953857
34,2.596737590456088
34,2.5908731388912067
34,8.357903535254058
34,8.883870397729678
34,5.650938136746797
