8,5.978624442374941
8,4.714267029046034
9,5.978624442374941
9,7.857475504877522
9,8.49407197859713
9,4.781624922136486
9,8.362802788650896
9,4.635433844853682
9,6.847533900241877
9,7.809888393467961
9,6.49111377089886
9,5.634467204189626
9,5.665089024020025
9,7.620920009345211
9,4.714267029046034
9,7.863839879696914
9,7.509998328679497
9,6.910305081072002
9,6.113704656020923
9,5.103315827373935
9,8.016347155316868
9,8.417788613322553
9,8.001807227039595
9,7.982668399547245
9,5.735354706615187
9,5.966541449960105
9,8.022255789063312
9,5.047972415354926
9,7.122939764398879
9,7.977342241347868
10,6.113704656020923
10,8.001807227039595
10,7.982668399547245
10,5.978624442374941
10,5.047972415354926
10,4.714267029046034
10,8.016347155316868
10,8.49407197859713
10,5.103315827373935
10,8.417788613322553
10,7.122939764398879
10,5.735354706615187
10,6.49111377089886
10,5.634467204189626
10,6.847533900241877
10,5.966541449960105
10,6.910305081072002
10,7.977342241347868
10,6.285087243813214
10,7.833672394867197
10,6.257064739763796
10,6.076500765893599
10,6.031877748762232
10,7.664388648145606
10,8.077383106266
10,5.7977760647005425
10,6.2921284070843075
10,6.508276938528855
10,7.924699764953812
10,6.909191212555693
10,7.982398024510982
11,5.978624442374941
11,6.285087243813214
11,6.031877748762232
11,4.714267029046034
11,7.924699764953812
11,6.508276938528855
11,5.103315827373935
11,5.7977760647005425
11,7.664388648145606
11,7.833672394867197
11,8.016347155316868
11,5.966541449960105
11,5.047972415354926
11,6.113704656020923
11,8.417788613322553
11,7.977342241347868
11,8.077383106266
11,6.909191212555693
11,7.982668399547245
11,6.332114922316515
11,4.728735026775708
11,5.757399986788485
11,6.631784919633541
11,4.640848293347265
11,5.112237186764849
11,8.102650986728527
11,8.15614338268771
11,7.843835904291958
11,6.678505697662474
11,8.171698976782942
12,4.640848293347265
12,4.728735026775708
12,6.031877748762232
12,6.909191212555693
12,5.047972415354926
12,8.171698976782942
12,8.417788613322553
12,5.966541449960105
12,5.7977760647005425
12,8.016347155316868
12,5.112237186764849
12,6.113704656020923
12,6.332114922316515
12,5.103315827373935
12,6.678505697662474
12,6.631784919633541
12,7.982668399547245
12,8.15614338268771
12,8.102650986728527
12,7.664388648145606
12,4.5601138854478735
12,6.732888377394158
12,5.919924439946901
12,5.006162682307115
12,7.643983803836429
12,5.738379036977126
12,5.198049181569577
12,5.964887319815613
12,6.886834328694104
12,7.9110340657275255
12,7.989916521657642
12,8.162538815310674
12,8.258594967448293
13,8.258594967448293
13,5.738379036977126
13,5.919924439946901
13,8.171698976782942
13,4.5601138854478735
13,8.15614338268771
13,4.640848293347265
13,5.112237186764849
13,5.198049181569577
13,5.7977760647005425
13,5.006162682307115
13,6.909191212555693
13,6.631784919633541
13,6.886834328694104
13,5.795033700416131
13,4.972422849754568
13,5.733033846216487
13,8.214912769600042
13,7.256726180879323
13,8.606870732853128
13,4.265626446947267
13,8.441468854324938
13,5.196377379941588
13,6.144898093830914
13,6.546867126729461
13,6.625399049396493
14,6.144898093830914
14,5.733033846216487
14,4.972422849754568
14,8.15614338268771
14,5.112237186764849
14,8.214912769600042
14,8.171698976782942
14,5.795033700416131
14,4.640848293347265
14,8.258594967448293
14,4.5601138854478735
14,6.886834328694104
14,8.441468854324938
14,6.631784919633541
14,5.919924439946901
14,5.196377379941588
14,5.006162682307115
14,5.738379036977126
14,5.198049181569577
14,4.265626446947267
14,6.625399049396493
14,8.606870732853128
14,7.182518476515495
14,6.084371328841643
14,8.118145744485844
14,5.569288417384851
14,5.883155999562856
14,5.468732132631511
14,4.822662109114113
14,8.784698859167117
14,6.681510147991374
14,7.078251700560651
14,5.975535944273237
14,5.162346014750295
14,5.91361762243443
14,9.018328449710015
15,6.084371328841643
15,6.625399049396493
15,5.738379036977126
15,8.258594967448293
15,5.198049181569577
15,4.822662109114113
15,7.078251700560651
15,4.5601138854478735
15,5.795033700416131
15,4.265626446947267
15,6.681510147991374
15,5.006162682307115
15,9.018328449710015
15,6.144898093830914
15,7.182518476515495
15,8.214912769600042
15,8.606870732853128
15,8.784698859167117
15,5.162346014750295
15,4.972422849754568
15,8.441468854324938
15,6.3343998399377694
15,6.02148519538491
15,8.230772220745342
15,4.911240820140449
15,6.015076291402344
15,4.320504940251174
15,6.9897805198694565
15,4.832173412474149
15,6.687044000959497
15,7.282578820420959
15,8.105422746622818
15,8.270857777292413
15,5.3337922142570635
15,8.090251704064885
16,8.784698859167117
16,7.078251700560651
16,6.625399049396493
16,5.795033700416131
16,9.018328449710015
16,8.090251704064885
16,4.822662109114113
16,6.687044000959497
16,8.270857777292413
16,8.230772220745342
16,8.214912769600042
16,4.911240820140449
16,8.441468854324938
16,7.182518476515495
16,6.9897805198694565
16,4.320504940251174
16,8.105422746622818
16,4.972422849754568
16,6.015076291402344
16,4.832173412474149
16,4.265626446947267
16,7.730746077844049
16,7.022198009033616
16,5.207278922335631
16,4.75585911098877
16,8.3766466847434
16,8.597260942089601
16,5.058982361224452
16,8.500367621263804
16,7.535158931648675
16,8.203646520278836
16,5.426008584734357
16,4.446774069104379
17,7.535158931648675
17,8.270857777292413
17,6.9897805198694565
17,8.105422746622818
17,4.320504940251174
17,9.018328449710015
17,7.182518476515495
17,5.207278922335631
17,4.822662109114113
17,8.090251704064885
17,6.015076291402344
17,8.500367621263804
17,7.078251700560651
17,8.597260942089601
17,4.446774069104379
17,8.784698859167117
17,5.058982361224452
17,4.911240820140449
17,4.832173412474149
17,6.687044000959497
17,9.211380661127814
17,8.19090829050406
17,7.253725607898463
17,4.268178607511912
17,7.519867243927833
17,8.434108012235287
17,8.684466015218156
17,8.974154666802741
17,4.976534541718872
17,5.352057234729904
17,5.0228481555083375
18,6.015076291402344
18,5.058982361224452
18,4.832173412474149
18,8.270857777292413
18,6.9897805198694565
18,4.446774069104379
18,8.090251704064885
18,4.268178607511912
18,7.519867243927833
18,7.535158931648675
18,8.434108012235287
18,4.911240820140449
18,6.687044000959497
18,4.976534541718872
18,5.0228481555083375
18,5.352057234729904
18,8.974154666802741
18,5.207278922335631
18,8.684466015218156
18,9.211380661127814
18,8.105422746622818
18,7.253725607898463
18,8.458669401671688
18,5.05228880807912
18,9.136044332278498
18,7.737423152462343
18,9.028916275913021
18,4.2864146061714266
18,5.283376440532369
18,4.772654397255216
18,8.637493735854605
18,8.720595928492637
18,8.361399964106093
18,7.388065718055116
19,4.976534541718872
19,7.737423152462343
19,9.211380661127814
19,5.207278922335631
19,8.434108012235287
19,8.637493735854605
19,9.136044332278498
19,8.974154666802741
19,7.535158931648675
19,7.253725607898463
19,7.519867243927833
19,5.05228880807912
19,8.720595928492637
19,4.446774069104379
19,8.361399964106093
19,4.2864146061714266
19,4.772654397255216
19,4.268178607511912
19,5.058982361224452
19,8.458669401671688
19,5.283376440532369
19,7.388065718055116
19,7.775009737469192
19,8.165739194838528
19,8.976109390045856
19,7.492597265606285
19,8.168245038141889
19,7.020388358651076
19,5.352504150372677
19,8.115600421445675
19,8.544936363602089
19,8.038668158173543
19,5.083033910586519
19,5.097852814966864
19,8.933415848762385
19,5.723001817537186
19,7.494846209693072
20,9.211380661127814
20,7.494846209693072
20,7.519867243927833
20,5.723001817537186
20,8.544936363602089
20,8.458669401671688
20,5.283376440532369
20,5.083033910586519
20,8.976109390045856
20,7.737423152462343
20,5.352504150372677
20,4.976534541718872
20,4.268178607511912
20,5.05228880807912
20,7.020388358651076
20,5.097852814966864
20,4.2864146061714266
20,7.492597265606285
20,9.136044332278498
20,8.974154666802741
20,7.253725607898463
20,8.361399964106093
20,7.657085605943219
20,7.246513025485603
20,9.168268648248793
20,5.19966657343019
20,4.739256346779137
20,9.659709116476645
20,8.08304369948892
20,5.051435576529036
20,9.179340936154718
20,7.5929671780402535
20,8.514437779408091
21,5.097852814966864
21,5.05228880807912
21,7.494846209693072
21,4.739256346779137
21,9.168268648248793
21,5.723001817537186
21,9.659709116476645
21,5.352504150372677
21,5.19966657343019
21,7.246513025485603
21,8.544936363602089
21,5.283376440532369
21,9.136044332278498
21,4.2864146061714266
21,5.083033910586519
21,8.976109390045856
21,8.361399964106093
21,9.179340936154718
21,7.020388358651076
21,8.08304369948892
21,5.051435576529036
21,7.573736347211211
21,5.66926590159325
21,7.659091992943832
21,9.040614725796711
21,7.807216574244627
21,6.065717923509886
21,5.136961051965255
21,9.298012131729067
21,8.246370762893841
21,9.346010073066662
21,7.72112072265502
22,7.020388358651076
22,9.040614725796711
22,7.807216574244627
22,5.097852814966864
22,5.136961051965255
22,6.065717923509886
22,7.246513025485603
22,5.723001817537186
22,5.352504150372677
22,5.19966657343019
22,5.66926590159325
22,7.494846209693072
22,9.179340936154718
22,8.976109390045856
22,5.051435576529036
22,9.346010073066662
22,8.246370762893841
22,5.083033910586519
22,9.659709116476645
22,4.739256346779137
22,9.298012131729067
22,7.573736347211211
22,7.659091992943832
22,4.54624700167808
22,6.8069291074804745
22,6.689648209120706
22,7.243224186656586
22,9.14601577418381
22,9.240549541138911
22,6.123486405418037
22,8.762073849619988
22,5.453664946864339
22,5.5498511169219835
23,4.739256346779137
23,7.659091992943832
23,4.54624700167808
23,8.246370762893841
23,7.246513025485603
23,9.659709116476645
23,5.136961051965255
23,9.346010073066662
23,7.573736347211211
23,6.8069291074804745
23,5.453664946864339
23,6.065717923509886
23,5.19966657343019
23,9.14601577418381
23,6.123486405418037
23,7.807216574244627
23,6.689648209120706
23,9.179340936154718
23,5.66926590159325
23,5.051435576529036
23,8.762073849619988
23,8.053860857668683
23,7.444242859817819
23,5.158247625896533
23,9.06687472204909
23,5.353060003326967
23,5.775844969034483
23,10.557456035865318
23,6.544226691585975
23,7.344866688281738
23,7.8100615399072675
23,8.326199114791974
23,9.929875985209417
23,5.171895904942689
24,8.246370762893841
24,5.171895904942689
24,7.807216574244627
24,9.06687472204909
24,9.14601577418381
24,5.353060003326967
24,6.065717923509886
24,6.8069291074804745
24,9.929875985209417
24,5.136961051965255
24,8.762073849619988
24,7.344866688281738
24,5.453664946864339
24,6.544226691585975
24,5.775844969034483
24,7.573736347211211
24,9.346010073066662
24,6.123486405418037
24,4.54624700167808
24,7.444242859817819
24,6.689648209120706
24,5.66926590159325
24,7.30993038899452
24,8.838040786722242
24,5.289905991142041
24,5.3587399677817515
24,8.870654087694314
24,5.317246383909731
24,8.967491749871
24,7.112918729606558
24,5.359496970929357
24,6.671471686921042
24,5.983669572251025
24,7.918965983703034
24,6.585850118344418
24,8.993955081980603
24,7.058096835842083
25,8.762073849619988
25,9.06687472204909
25,9.929875985209417
25,5.359496970929357
25,8.870654087694314
25,5.353060003326967
25,8.967491749871
25,5.453664946864339
25,5.289905991142041
25,5.171895904942689
25,4.54624700167808
25,6.689648209120706
25,5.3587399677817515
25,6.585850118344418
25,5.983669572251025
25,5.317246383909731
25,8.751194610839583
25,9.798517776645527
25,6.188973274648246
25,8.941913929817074
25,6.027685541675034
25,9.020137048436313
25,4.744845791531518
25,9.485017655282142
25,6.456071703454529
25,5.32746980035859
25,5.8849692858603175
26,5.32746980035859
26,6.027685541675034
26,5.359496970929357
26,8.751194610839583
26,6.188973274648246
26,5.353060003326967
26,9.485017655282142
26,8.967491749871
26,9.798517776645527
26,9.929875985209417
26,6.456071703454529
26,5.289905991142041
26,5.3587399677817515
26,6.585850118344418
26,4.744845791531518
26,9.06687472204909
26,5.317246383909731
26,5.983669572251025
26,5.8849692858603175
26,9.020137048436313
26,8.941913929817074
26,6.263926799710584
26,9.383263601430798
26,4.998911028238841
26,9.214234673317572
26,5.427985057701153
26,6.941142656840349
26,9.11771936352856
26,10.010520313916716
26,5.705938927608729
26,4.75935936883889
27,9.11771936352856
27,8.751194610839583
27,6.941142656840349
27,10.010520313916716
27,6.188973274648246
27,5.705938927608729
27,5.317246383909731
27,5.427985057701153
27,9.020137048436313
27,5.289905991142041
27,5.8849692858603175
27,9.798517776645527
27,9.214234673317572
27,6.585850118344418
27,5.359496970929357
27,8.967491749871
27,6.456071703454529
27,9.383263601430798
27,4.744845791531518
27,5.983669572251025
27,4.998911028238841
27,5.32746980035859
27,4.75935936883889
27,6.027685541675034
27,8.941913929817074
27,6.263926799710584
27,9.353491530521804
27,9.706380555085675
27,10.654592360386077
27,8.91623134156312
27,9.725479141545481
27,9.036502398376603
27,5.38688768014688
27,4.6745865730487735
27,5.068072098680722
27,6.569838333510024
27,5.0139936626020445
28,9.214234673317572
28,4.998911028238841
28,4.744845791531518
28,6.027685541675034
28,5.8849692858603175
28,6.941142656840349
28,6.569838333510024
28,9.036502398376603
28,9.020137048436313
28,5.068072098680722
28,5.427985057701153
28,8.941913929817074
28,6.263926799710584
28,9.706380555085675
28,10.654592360386077
28,5.38688768014688
28,4.6745865730487735
28,4.75935936883889
28,5.705938927608729
28,5.0139936626020445
28,9.353491530521804
28,6.456071703454529
28,8.91623134156312
28,10.010520313916716
28,6.188973274648246
28,8.751194610839583
28,9.345042083916614
28,5.274189485305161
28,6.87403780235871
28,5.725068508706991
28,9.273493782333539
28,5.130705879300765
28,6.110903285926178
28,9.640951890823855
28,4.683389079425015
28,5.084655368319555
28,9.114480007278356
28,10.308315990222006
28,9.01894200868993
29,6.941142656840349
29,6.110903285926178
29,4.75935936883889
29,9.640951890823855
29,5.427985057701153
29,6.263926799710584
29,5.705938927608729
29,10.308315990222006
29,4.998911028238841
29,4.6745865730487735
29,5.068072098680722
29,6.569838333510024
29,6.87403780235871
29,4.683389079425015
29,8.91623134156312
29,5.084655368319555
29,10.654592360386077
29,5.130705879300765
29,5.725068508706991
29,6.123710745125387
29,4.9745678145276875
29,5.63818612806085
29,5.879245285666496
29,5.163825982912454
29,5.590164154169017
29,6.5669356229852065
29,5.098696703409652
29,9.095242463641345
29,4.608621099906672
29,9.270902626818451
29,5.339777557563802
29,4.8386593547833865
30,5.879245285666496
30,5.590164154169017
30,6.123710745125387
30,6.5669356229852065
30,10.308315990222006
30,5.63818612806085
30,9.640951890823855
30,5.163825982912454
30,6.110903285926178
30,4.683389079425015
30,4.6745865730487735
30,5.068072098680722
30,8.91623134156312
30,9.270902626818451
30,9.095242463641345
30,10.654592360386077
30,4.608621099906672
30,6.87403780235871
30,6.569838333510024
30,5.618011328945302
30,5.132783695544193
30,6.384988045534069
30,6.0826621017731215
30,4.737676026423898
30,4.77974442672893
30,9.162717366200544
30,8.219332513402719
30,10.66039771805116
30,6.344320560501256
31,10.66039771805116
31,6.5669356229852065
31,9.640951890823855
31,5.63818612806085
31,9.162717366200544
31,4.608621099906672
31,4.683389079425015
31,9.270902626818451
31,10.308315990222006
31,9.095242463641345
31,5.590164154169017
31,6.0826621017731215
31,5.879245285666496
31,5.618011328945302
31,5.163825982912454
31,5.132783695544193
31,6.384988045534069
31,8.219332513402719
31,6.110903285926178
31,6.87403780235871
31,4.77974442672893
31,6.344320560501256
31,10.310599512859724
31,8.966358573372814
31,5.570922863980755
31,5.327300065115761
31,9.440539570366981
31,5.869911298770874
31,6.370099450691511
31,5.823600416341787
31,7.038344700832819
31,5.14616083534577
31,7.100280854253056
31,6.600861840662531
31,9.773445564314903
32,9.440539570366981
32,10.310599512859724
32,7.038344700832819
32,9.270902626818451
32,5.163825982912454
32,8.219332513402719
32,4.77974442672893
32,5.879245285666496
32,5.132783695544193
32,9.095242463641345
32,5.823600416341787
32,6.384988045534069
32,5.14616083534577
32,5.618011328945302
32,4.608621099906672
32,9.773445564314903
32,7.100280854253056
32,8.966358573372814
32,6.5669356229852065
32,6.370099450691511
32,9.162717366200544
32,6.600861840662531
32,10.66039771805116
32,5.327300065115761
32,9.60085572905382
32,10.191279873907366
32,6.695171807417416
32,9.545964641039125
32,5.6086995845341505
32,5.2416866508378135
32,5.1406114305635535
32,6.709470381181103
32,6.759140325450707
32,7.818979870819411
32,6.114900896542855
32,4.976968030469921
32,11.213794152368871
32,5.466149341966742
33,5.6086995845341505
33,5.327300065115761
33,9.162717366200544
33,7.818979870819411
33,9.773445564314903
33,4.976968030469921
33,6.709470381181103
33,4.77974442672893
33,5.1406114305635535
33,10.66039771805116
33,8.219332513402719
33,6.695171807417416
33,10.310599512859724
33,8.966358573372814
33,11.213794152368871
33,6.114900896542855
33,6.384988045534069
33,6.759140325450707
33,7.100280854253056
33,9.60085572905382
33,9.545964641039125
33,9.440539570366981
33,7.038344700832819
33,5.14616083534577
33,5.428135424439629
33,8.350924715191484
33,6.509674890708369
33,10.286356244582745
33,6.55397293667682
33,9.487217340070607
33,8.137149601858269
33,5.731106945316752
33,5.229914103788454
33,6.796321661925988
33,9.503605057851695
33,9.352840027733398
33,9.620966784067564
33,7.214236185076593
33,5.276134240941812
34,7.038344700832819
34,10.286356244582745
34,5.1406114305635535
34,7.214236185076593
34,6.709470381181103
34,5.229914103788454
34,9.440539570366981
34,4.976968030469921
34,5.276134240941812
34,8.966358573372814
34,9.773445564314903
34,8.350924715191484
34,11.213794152368871
34,10.310599512859724
34,5.731106945316752
34,9.620966784067564
34,6.759140325450707
34,5.327300065115761
34,5.6086995845341505
34,6.114900896542855
34,8.137149601858269
34,5.428135424439629
34,7.818979870819411
34,5.14616083534577
34,7.210431904846445
34,6.826445289782138
34,5.406954929298442
34,9.230509691020508
34,5.978593704597383
34,8.03233703494932
34,11.106822033109548
34,9.942161989697823
34,9.319156825067143
34,5.38605843769303
34,6.457207143147633
34,5.940600182347909
34,8.004778954664967
34,4.99226853672907
34,7.961348788732223
35,7.818979870819411
35,9.942161989697823
35,5.978593704597383
35,7.210431904846445
35,7.961348788732223
35,4.99226853672907
35,8.137149601858269
35,10.286356244582745
35,5.229914103788454
35,5.428135424439629
35,5.276134240941812
35,6.114900896542855
35,6.457207143147633
35,11.106822033109548
35,5.1406114305635535
35,4.976968030469921
35,9.620966784067564
35,5.38605843769303
35,7.214236185076593
35,9.319156825067143
35,5.731106945316752
35,6.759140325450707
35,8.03233703494932
35,7.845574691480554
35,9.912957091867197
35,6.91793747892049
35,8.408949162719257
35,7.8531912720335555
35,10.05095287028841
35,5.083171595762985
35,4.900862141202202
35,5.4349207548349066
35,5.695900949603564
35,5.908842893860598
35,7.304393348102048
35,9.03255228141739
35,9.88210785176601
36,4.900862141202202
36,4.99226853672907
36,9.912957091867197
36,8.137149601858269
36,9.03255228141739
36,5.4349207548349066
36,5.276134240941812
36,9.942161989697823
36,5.229914103788454
36,8.03233703494932
36,5.908842893860598
36,10.286356244582745
36,5.083171595762985
36,5.978593704597383
36,7.845574691480554
36,10.05095287028841
36,11.106822033109548
36,5.428135424439629
36,9.319156825067143
36,7.210431904846445
36,8.408949162719257
36,6.91793747892049
36,7.8531912720335555
36,7.304393348102048
36,4.944708900878839
36,6.058338087971448
36,9.86105906221601
36,5.267817015294215
36,10.342061448935501
36,4.701007355209279
36,8.001410922477058
36,8.20970495394077
36,6.176251644653345
36,9.001846939593833
36,6.993752442849193
36,8.014546622751261
37,11.106822033109548
37,8.014546622751261
37,4.900862141202202
37,8.20970495394077
37,10.05095287028841
37,9.03255228141739
37,6.993752442849193
37,8.03233703494932
37,5.267817015294215
37,4.944708900878839
37,7.845574691480554
37,8.001410922477058
37,4.701007355209279
37,5.908842893860598
37,7.8531912720335555
37,9.912957091867197
37,6.058338087971448
37,9.319156825067143
37,4.99226853672907
37,6.176251644653345
37,9.86105906221601
37,7.210431904846445
37,5.083171595762985
37,6.91793747892049
37,5.4349207548349066
37,10.342061448935501
37,7.304393348102048
37,7.3128399766042715
37,5.670572649219371
37,7.39878342251023
37,8.346989648046435
37,8.533663762245649
37,10.374727405201636
37,4.661246069740945
37,9.962053973307487
37,5.370998122342492
37,6.140572263665487
37,7.235357113944841
37,6.318524518418421
37,5.754615926131489
38,5.267817015294215
38,10.342061448935501
38,5.754615926131489
38,6.993752442849193
38,9.86105906221601
38,5.908842893860598
38,9.962053973307487
38,5.370998122342492
38,4.661246069740945
38,7.845574691480554
38,8.20970495394077
38,4.701007355209279
38,4.900862141202202
38,10.374727405201636
38,5.083171595762985
38,10.05095287028841
38,6.318524518418421
38,4.944708900878839
38,9.627203938072551
38,9.735231025401312
38,5.685440590403692
38,3.709224556450734
38,8.150675153077277
38,6.251726602651881
38,5.380248600553175
38,5.150268090687095
39,5.370998122342492
39,9.962053973307487
39,6.993752442849193
39,5.754615926131489
39,6.318524518418421
39,6.251726602651881
39,8.20970495394077
39,3.709224556450734
39,10.342061448935501
39,9.627203938072551
39,5.380248600553175
39,9.735231025401312
39,4.661246069740945
39,5.150268090687095
39,10.374727405201636
39,4.701007355209279
39,9.86105906221601
39,4.944708900878839
39,5.267817015294215
39,5.685440590403692
39,4.760850305334739
39,8.047582162105623
39,9.352382483481598
39,5.841068551980346
39,6.473588261820416
39,4.737996041895365
39,4.573788306707578
39,5.2023958695927375
39,5.644899148560235
40,4.760850305334739
40,5.841068551980346
40,5.644899148560235
40,3.709224556450734
40,6.251726602651881
40,5.685440590403692
40,9.962053973307487
40,5.370998122342492
40,9.735231025401312
40,5.2023958695927375
40,5.150268090687095
40,4.661246069740945
40,4.737996041895365
40,6.473588261820416
40,8.047582162105623
40,4.573788306707578
40,6.318524518418421
40,9.352382483481598
40,10.374727405201636
40,9.627203938072551
40,5.073522899428791
40,4.253528466913256
40,5.6531751938698225
40,5.91543362967404
40,10.443662923145684
40,4.799020726426123
40,5.59686489832784
40,4.916055367893318
40,5.903272340454918
40,8.60413776319995
40,5.4057184991132505
40,6.462872702793268
40,10.450655761289974
40,7.069746445017294
41,7.069746445017294
41,9.352382483481598
41,5.644899148560235
41,5.841068551980346
41,4.737996041895365
41,8.60413776319995
41,10.443662923145684
41,5.2023958695927375
41,6.473588261820416
41,3.709224556450734
41,9.627203938072551
41,5.59686489832784
41,4.799020726426123
41,4.916055367893318
41,4.760850305334739
41,9.735231025401312
41,10.450655761289974
41,6.462872702793268
41,5.4057184991132505
41,6.251726602651881
41,4.253528466913256
41,8.047582162105623
41,4.573788306707578
41,5.903272340454918
41,5.877575565759165
41,10.244211267518137
41,5.18224737197053
41,10.02490980376398
41,5.332799225432449
41,10.583395262077936
41,4.365405615970479
41,4.93556234924155
41,5.753363433059422
41,4.527883142891436
41,7.202388335773902
41,9.940584324631812
41,4.855485167696016
41,6.000832271712928
41,6.161196128569726
42,5.877575565759165
42,7.202388335773902
42,9.940584324631812
42,7.069746445017294
42,6.462872702793268
42,8.047582162105623
42,4.855485167696016
42,10.02490980376398
42,8.60413776319995
42,6.161196128569726
42,5.903272340454918
42,10.450655761289974
42,6.473588261820416
42,10.583395262077936
42,4.573788306707578
42,4.799020726426123
42,6.000832271712928
42,4.365405615970479
42,9.352382483481598
42,4.527883142891436
42,10.443662923145684
